Epoch 0, Loss: 60.3410758972168, time: 0.39983654022216797
Epoch 5530, Loss: 3.1747360229492188, time: 0.28476405143737793
Epoch 5531, Loss: 3.1746878623962402, time: 0.26879358291625977
Epoch 5532, Loss: 3.1746389865875244, time: 0.28867053985595703
Epoch 5533, Loss: 3.1745920181274414, time: 0.3068556785583496
Epoch 5534, Loss: 3.1745424270629883, time: 0.3234233856201172
Epoch 5535, Loss: 3.174495220184326, time: 0.2944152355194092
Epoch 5536, Loss: 3.1744484901428223, time: 0.30928540229797363
Epoch 5537, Loss: 3.1744003295898438, time: 0.30234479904174805
Epoch 5538, Loss: 3.1743521690368652, time: 0.293201208114624
Epoch 5539, Loss: 3.174304246902466, time: 0.29146647453308105
Epoch 5540, Loss: 3.174255847930908, time: 0.33035707473754883
Epoch 5541, Loss: 3.1742067337036133, time: 0.3044252395629883
Epoch 5542, Loss: 3.1741600036621094, time: 0.2814466953277588
Epoch 5543, Loss: 3.1741113662719727, time: 0.31493520736694336
Epoch 5544, Loss: 3.174062967300415, time: 0.3089749813079834
Epoch 5545, Loss: 3.174015522003174, time: 0.3063805103302002
Epoch 5546, Loss: 3.173966407775879, time: 0.3039419651031494
Epoch 5547, Loss: 3.173920154571533, time: 0.31371402740478516
Epoch 5548, Loss: 3.1738696098327637, time: 0.29875683784484863
Epoch 5549, Loss: 3.173823833465576, time: 0.31920814514160156
Epoch 5550, Loss: 3.1737751960754395, time: 0.328197717666626
Epoch 5551, Loss: 3.1737256050109863, time: 0.28765177726745605
Epoch 5552, Loss: 3.173678159713745, time: 0.30909085273742676
Epoch 5553, Loss: 3.1736297607421875, time: 0.3059830665588379
Epoch 5554, Loss: 3.173581838607788, time: 0.3121480941772461
Epoch 5555, Loss: 3.1735332012176514, time: 0.29714512825012207
Epoch 5556, Loss: 3.1734848022460938, time: 0.31513214111328125
Epoch 5557, Loss: 3.173438549041748, time: 0.3059275150299072
Epoch 5558, Loss: 3.173387289047241, time: 0.3028249740600586
Epoch 5559, Loss: 3.1733407974243164, time: 0.2928793430328369
Epoch 5560, Loss: 3.1732912063598633, time: 0.3275911808013916
Epoch 5561, Loss: 3.173243522644043, time: 0.3150501251220703
Epoch 5562, Loss: 3.1731948852539062, time: 0.2934572696685791
Epoch 5563, Loss: 3.1731460094451904, time: 0.3167307376861572
Epoch 5564, Loss: 3.1730968952178955, time: 0.2496337890625
Epoch 5565, Loss: 3.1730499267578125, time: 0.3066720962524414
Epoch 5566, Loss: 3.173001289367676, time: 0.2935140132904053
Epoch 5567, Loss: 3.17295241355896, time: 0.26965808868408203
Epoch 5568, Loss: 3.1729044914245605, time: 0.32480835914611816
Epoch 5569, Loss: 3.172856330871582, time: 0.3075392246246338
Epoch 5570, Loss: 3.172806739807129, time: 0.2788574695587158
Epoch 5571, Loss: 3.1727588176727295, time: 0.30313611030578613
Epoch 5572, Loss: 3.172711133956909, time: 0.2971312999725342
Epoch 5573, Loss: 3.172661781311035, time: 0.27924561500549316
Epoch 5574, Loss: 3.1726126670837402, time: 0.2898850440979004
Epoch 5575, Loss: 3.1725640296936035, time: 0.2998497486114502
Epoch 5576, Loss: 3.172517776489258, time: 0.29852294921875
Epoch 5577, Loss: 3.1724658012390137, time: 0.3180537223815918
Epoch 5578, Loss: 3.172419548034668, time: 0.3185286521911621
Epoch 5579, Loss: 3.172370433807373, time: 0.30799174308776855
Epoch 5580, Loss: 3.1723203659057617, time: 0.3552742004394531
Epoch 5581, Loss: 3.1722731590270996, time: 0.3113138675689697
Epoch 5582, Loss: 3.1722254753112793, time: 0.2860579490661621
Epoch 5583, Loss: 3.1721744537353516, time: 0.29843592643737793
Epoch 5584, Loss: 3.1721267700195312, time: 0.2895078659057617
Epoch 5585, Loss: 3.1720786094665527, time: 0.27405691146850586
Epoch 5586, Loss: 3.172029495239258, time: 0.3000187873840332
Epoch 5587, Loss: 3.171980619430542, time: 0.30846643447875977
Epoch 5588, Loss: 3.1719322204589844, time: 0.304614782333374
Epoch 5589, Loss: 3.171881675720215, time: 0.27814340591430664
Epoch 5590, Loss: 3.171834707260132, time: 0.30414485931396484
Epoch 5591, Loss: 3.171785831451416, time: 0.3027079105377197
Epoch 5592, Loss: 3.171736717224121, time: 0.3015763759613037
Epoch 5593, Loss: 3.171686887741089, time: 0.2594130039215088
Epoch 5594, Loss: 3.1716370582580566, time: 0.30161213874816895
Epoch 5595, Loss: 3.1715900897979736, time: 0.3064706325531006
Epoch 5596, Loss: 3.171541213989258, time: 0.29498767852783203
Epoch 5597, Loss: 3.1714928150177, time: 0.30040621757507324
Epoch 5598, Loss: 3.171442985534668, time: 0.3042924404144287
Epoch 5599, Loss: 3.171394109725952, time: 0.3011627197265625
Epoch 5600, Loss: 3.17134428024292, time: 0.31192755699157715
Epoch 5601, Loss: 3.1713013648986816, time: 0.3082435131072998
Epoch 5602, Loss: 3.1712565422058105, time: 0.31221580505371094
Epoch 5603, Loss: 3.1712121963500977, time: 0.305448055267334
Epoch 5604, Loss: 3.1711695194244385, time: 0.3047494888305664
Epoch 5605, Loss: 3.1711244583129883, time: 0.30227136611938477
Epoch 5606, Loss: 3.171079635620117, time: 0.2919886112213135
Epoch 5607, Loss: 3.1710360050201416, time: 0.2976078987121582
Epoch 5608, Loss: 3.170991897583008, time: 0.3016476631164551
Epoch 5609, Loss: 3.1709508895874023, time: 0.30908656120300293
Epoch 5610, Loss: 3.1709036827087402, time: 0.3311879634857178
Epoch 5611, Loss: 3.1708590984344482, time: 0.3360593318939209
Epoch 5612, Loss: 3.1708168983459473, time: 0.30236339569091797
Epoch 5613, Loss: 3.1707725524902344, time: 0.27202439308166504
Epoch 5614, Loss: 3.170726776123047, time: 0.29892802238464355
Epoch 5615, Loss: 3.170685291290283, time: 0.3026247024536133
Epoch 5616, Loss: 3.1706395149230957, time: 0.2897756099700928
Epoch 5617, Loss: 3.170595169067383, time: 0.25350427627563477
Epoch 5618, Loss: 3.1705493927001953, time: 0.28162074089050293
Epoch 5619, Loss: 3.170506477355957, time: 0.28493595123291016
Epoch 5620, Loss: 3.170462131500244, time: 0.29177379608154297
Epoch 5621, Loss: 3.1704182624816895, time: 0.3117258548736572
Epoch 5622, Loss: 3.1703720092773438, time: 0.2859034538269043
Epoch 5623, Loss: 3.1703288555145264, time: 0.3052387237548828
Epoch 5624, Loss: 3.170283794403076, time: 0.3320457935333252
Epoch 5625, Loss: 3.170241594314575, time: 0.30316638946533203
Epoch 5626, Loss: 3.1701951026916504, time: 0.2818796634674072
Epoch 5627, Loss: 3.170151472091675, time: 0.2899324893951416
Epoch 5628, Loss: 3.1701064109802246, time: 0.3137023448944092
Epoch 5629, Loss: 3.1700615882873535, time: 0.2879974842071533
Epoch 5630, Loss: 3.1700189113616943, time: 0.29010677337646484
Epoch 5631, Loss: 3.169973373413086, time: 0.29221081733703613
Epoch 5632, Loss: 3.1699299812316895, time: 0.29859066009521484
Epoch 5633, Loss: 3.16988468170166, time: 0.2953808307647705
Epoch 5634, Loss: 3.1698403358459473, time: 0.33521223068237305
Epoch 5635, Loss: 3.1697959899902344, time: 0.32578301429748535
Epoch 5636, Loss: 3.1697511672973633, time: 0.3217959403991699
Epoch 5637, Loss: 3.1697068214416504, time: 0.3218071460723877
Epoch 5638, Loss: 3.1696619987487793, time: 0.28742098808288574
Epoch 5639, Loss: 3.1696181297302246, time: 0.309464693069458
Epoch 5640, Loss: 3.1695730686187744, time: 0.30529117584228516
Epoch 5641, Loss: 3.169527530670166, time: 0.31836676597595215
Epoch 5642, Loss: 3.1694841384887695, time: 0.30620479583740234
Epoch 5643, Loss: 3.1694390773773193, time: 0.29139232635498047
Epoch 5644, Loss: 3.169394016265869, time: 0.3184189796447754
Epoch 5645, Loss: 3.1693506240844727, time: 0.30602359771728516
Epoch 5646, Loss: 3.1693053245544434, time: 0.3033161163330078
Epoch 5647, Loss: 3.169261932373047, time: 0.29225826263427734
Epoch 5648, Loss: 3.169215202331543, time: 0.2905099391937256
Epoch 5649, Loss: 3.169171094894409, time: 0.29373717308044434
Epoch 5650, Loss: 3.169127941131592, time: 0.2970454692840576
Epoch 5651, Loss: 3.169080972671509, time: 0.3075406551361084
Epoch 5652, Loss: 3.169037103652954, time: 0.295271635055542
Epoch 5653, Loss: 3.1689929962158203, time: 0.2994406223297119
Epoch 5654, Loss: 3.168947219848633, time: 0.29755544662475586
Epoch 5655, Loss: 3.168903350830078, time: 0.3011314868927002
Epoch 5656, Loss: 3.1688590049743652, time: 0.3371765613555908
Epoch 5657, Loss: 3.168811559677124, time: 0.28975963592529297
Epoch 5658, Loss: 3.168769121170044, time: 0.31580281257629395
Epoch 5659, Loss: 3.168724536895752, time: 0.31245899200439453
Epoch 5660, Loss: 3.168680191040039, time: 0.2951326370239258
Epoch 5661, Loss: 3.1686348915100098, time: 0.307661771774292
Epoch 5662, Loss: 3.1685895919799805, time: 0.3008873462677002
Epoch 5663, Loss: 3.168544292449951, time: 0.30806636810302734
Epoch 5664, Loss: 3.1685001850128174, time: 0.27953290939331055
Epoch 5665, Loss: 3.1684536933898926, time: 0.3230416774749756
Epoch 5666, Loss: 3.1684107780456543, time: 0.303912878036499
Epoch 5667, Loss: 3.1683647632598877, time: 0.32862186431884766
Epoch 5668, Loss: 3.1683199405670166, time: 0.34272289276123047
Epoch 5669, Loss: 3.16827392578125, time: 0.3043365478515625
Epoch 5670, Loss: 3.1682310104370117, time: 0.2782437801361084
Epoch 5671, Loss: 3.1681835651397705, time: 0.30063939094543457
Epoch 5672, Loss: 3.168140411376953, time: 0.3161804676055908
Epoch 5673, Loss: 3.168092727661133, time: 0.33350610733032227
Epoch 5674, Loss: 3.16804838180542, time: 0.3238253593444824
Epoch 5675, Loss: 3.1680054664611816, time: 0.34250950813293457
Epoch 5676, Loss: 3.1679582595825195, time: 0.31114983558654785
Epoch 5677, Loss: 3.167914867401123, time: 0.3292076587677002
Epoch 5678, Loss: 3.167870044708252, time: 0.2998046875
Epoch 5679, Loss: 3.1678242683410645, time: 0.28386354446411133
Epoch 5680, Loss: 3.1677775382995605, time: 0.3018767833709717
Epoch 5681, Loss: 3.1677346229553223, time: 0.3046762943267822
Epoch 5682, Loss: 3.1676883697509766, time: 0.2692844867706299
Epoch 5683, Loss: 3.167642593383789, time: 0.29798340797424316
Epoch 5684, Loss: 3.1675987243652344, time: 0.3099193572998047
Epoch 5685, Loss: 3.1675517559051514, time: 0.3064897060394287
Epoch 5686, Loss: 3.167508125305176, time: 0.303499698638916
Epoch 5687, Loss: 3.1674628257751465, time: 0.3164937496185303
Epoch 5688, Loss: 3.167416572570801, time: 0.31430554389953613
Epoch 5689, Loss: 3.1673712730407715, time: 0.2975349426269531
Epoch 5690, Loss: 3.167327880859375, time: 0.30976390838623047
Epoch 5691, Loss: 3.167280673980713, time: 0.29058837890625
Epoch 5692, Loss: 3.167235851287842, time: 0.3175232410430908
Epoch 5693, Loss: 3.167191743850708, time: 0.3016176223754883
Epoch 5694, Loss: 3.167144536972046, time: 0.3208475112915039
Epoch 5695, Loss: 3.1670989990234375, time: 0.31008076667785645
Epoch 5696, Loss: 3.167056083679199, time: 0.2957744598388672
Epoch 5697, Loss: 3.1670103073120117, time: 0.29569220542907715
Epoch 5698, Loss: 3.166963577270508, time: 0.3097255229949951
Epoch 5699, Loss: 3.166919231414795, time: 0.3097844123840332
Epoch 5700, Loss: 3.1668734550476074, time: 0.29000020027160645
Epoch 5701, Loss: 3.166828155517578, time: 0.30304837226867676
Epoch 5702, Loss: 3.166783332824707, time: 0.3202188014984131
Epoch 5703, Loss: 3.1667375564575195, time: 0.3209035396575928
Epoch 5704, Loss: 3.166691780090332, time: 0.3195347785949707
Epoch 5705, Loss: 3.166647434234619, time: 0.341386079788208
Epoch 5706, Loss: 3.166600465774536, time: 0.30939555168151855
Epoch 5707, Loss: 3.1665563583374023, time: 0.3112192153930664
Epoch 5708, Loss: 3.1665096282958984, time: 0.3040604591369629
Epoch 5709, Loss: 3.166463851928711, time: 0.3285088539123535
Epoch 5710, Loss: 3.16641902923584, time: 0.29657411575317383
Epoch 5711, Loss: 3.1663730144500732, time: 0.3052217960357666
Epoch 5712, Loss: 3.166328191757202, time: 0.29763340950012207
Epoch 5713, Loss: 3.1662814617156982, time: 0.28914332389831543
Epoch 5714, Loss: 3.1662378311157227, time: 0.256331205368042
Epoch 5715, Loss: 3.1661911010742188, time: 0.30957961082458496
Epoch 5716, Loss: 3.166145086288452, time: 0.3088550567626953
Epoch 5717, Loss: 3.166100263595581, time: 0.3012051582336426
Epoch 5718, Loss: 3.1660542488098145, time: 0.3270604610443115
Epoch 5719, Loss: 3.1660077571868896, time: 0.3233349323272705
Epoch 5720, Loss: 3.165964126586914, time: 0.2739584445953369
Epoch 5721, Loss: 3.165916919708252, time: 0.28070616722106934
Epoch 5722, Loss: 3.1658706665039062, time: 0.30507707595825195
Epoch 5723, Loss: 3.165825366973877, time: 0.30646252632141113
Epoch 5724, Loss: 3.1657795906066895, time: 0.3024861812591553
Epoch 5725, Loss: 3.1657333374023438, time: 0.30614686012268066
Epoch 5726, Loss: 3.1656882762908936, time: 0.30275392532348633
Epoch 5727, Loss: 3.1656439304351807, time: 0.3195326328277588
Epoch 5728, Loss: 3.1655969619750977, time: 0.31656789779663086
Epoch 5729, Loss: 3.1655502319335938, time: 0.29952263832092285
Epoch 5730, Loss: 3.1655044555664062, time: 0.3093075752258301
Epoch 5731, Loss: 3.165459156036377, time: 0.30595946311950684
Epoch 5732, Loss: 3.1654136180877686, time: 0.3114969730377197
Epoch 5733, Loss: 3.1653666496276855, time: 0.26978325843811035
Epoch 5734, Loss: 3.1653213500976562, time: 0.2891249656677246
Epoch 5735, Loss: 3.1652770042419434, time: 0.2907416820526123
Epoch 5736, Loss: 3.1652307510375977, time: 0.30550265312194824
Epoch 5737, Loss: 3.165184736251831, time: 0.31752490997314453
Epoch 5738, Loss: 3.1651382446289062, time: 0.3093538284301758
Epoch 5739, Loss: 3.165091037750244, time: 0.3204193115234375
Epoch 5740, Loss: 3.165045738220215, time: 0.31055140495300293
Epoch 5741, Loss: 3.1650004386901855, time: 0.32453322410583496
Epoch 5742, Loss: 3.164954662322998, time: 0.3201022148132324
Epoch 5743, Loss: 3.1649088859558105, time: 0.2926623821258545
Epoch 5744, Loss: 3.1648612022399902, time: 0.2775402069091797
Epoch 5745, Loss: 3.1648173332214355, time: 0.28981590270996094
Epoch 5746, Loss: 3.16477108001709, time: 0.2783384323120117
Epoch 5747, Loss: 3.164724826812744, time: 0.3020894527435303
Epoch 5748, Loss: 3.1646780967712402, time: 0.31231236457824707
Epoch 5749, Loss: 3.1646313667297363, time: 0.3070957660675049
Epoch 5750, Loss: 3.1645851135253906, time: 0.2838625907897949
Epoch 5751, Loss: 3.1645398139953613, time: 0.33080506324768066
Epoch 5752, Loss: 3.164494037628174, time: 0.2808237075805664
Epoch 5753, Loss: 3.1644487380981445, time: 0.3014979362487793
Epoch 5754, Loss: 3.164401054382324, time: 0.2970852851867676
Epoch 5755, Loss: 3.164356231689453, time: 0.2898085117340088
Epoch 5756, Loss: 3.1643104553222656, time: 0.31159329414367676
Epoch 5757, Loss: 3.1642637252807617, time: 0.2991008758544922
Epoch 5758, Loss: 3.1642165184020996, time: 0.31650805473327637
Epoch 5759, Loss: 3.164170503616333, time: 0.30518031120300293
Epoch 5760, Loss: 3.16412353515625, time: 0.33260154724121094
Epoch 5761, Loss: 3.164076328277588, time: 0.3229951858520508
Epoch 5762, Loss: 3.1640305519104004, time: 0.3045361042022705
Epoch 5763, Loss: 3.16398549079895, time: 0.29573559761047363
Epoch 5764, Loss: 3.163938522338867, time: 0.2952868938446045
Epoch 5765, Loss: 3.1638927459716797, time: 0.27256178855895996
Epoch 5766, Loss: 3.163846492767334, time: 0.2759668827056885
Epoch 5767, Loss: 3.1638011932373047, time: 0.31200408935546875
Epoch 5768, Loss: 3.16375470161438, time: 0.3123323917388916
Epoch 5769, Loss: 3.1637070178985596, time: 0.2943155765533447
Epoch 5770, Loss: 3.1636619567871094, time: 0.30324721336364746
Epoch 5771, Loss: 3.1636157035827637, time: 0.3254978656768799
Epoch 5772, Loss: 3.163567543029785, time: 0.32863759994506836
Epoch 5773, Loss: 3.1635208129882812, time: 0.2832608222961426
Epoch 5774, Loss: 3.16347599029541, time: 0.3186674118041992
Epoch 5775, Loss: 3.1634292602539062, time: 0.29911017417907715
Epoch 5776, Loss: 3.1633822917938232, time: 0.3248875141143799
Epoch 5777, Loss: 3.1633353233337402, time: 0.27798032760620117
Epoch 5778, Loss: 3.163289785385132, time: 0.32396864891052246
Epoch 5779, Loss: 3.163243293762207, time: 0.3139064311981201
Epoch 5780, Loss: 3.1631970405578613, time: 0.30406713485717773
Epoch 5781, Loss: 3.163149833679199, time: 0.29858875274658203
Epoch 5782, Loss: 3.1631033420562744, time: 0.3061046600341797
Epoch 5783, Loss: 3.1630568504333496, time: 0.3237614631652832
Epoch 5784, Loss: 3.163010358810425, time: 0.31848788261413574
Epoch 5785, Loss: 3.162963390350342, time: 0.30619192123413086
Epoch 5786, Loss: 3.162916898727417, time: 0.3041996955871582
Epoch 5787, Loss: 3.162869453430176, time: 0.29711341857910156
Epoch 5788, Loss: 3.1628236770629883, time: 0.326399564743042
Epoch 5789, Loss: 3.1627767086029053, time: 0.3302795886993408
Epoch 5790, Loss: 3.1627297401428223, time: 0.31093573570251465
Epoch 5791, Loss: 3.162684202194214, time: 0.311251163482666
Epoch 5792, Loss: 3.1626369953155518, time: 0.33956122398376465
Epoch 5793, Loss: 3.1625900268554688, time: 0.29986047744750977
Epoch 5794, Loss: 3.162543773651123, time: 0.30455994606018066
Epoch 5795, Loss: 3.162496566772461, time: 0.2888627052307129
Epoch 5796, Loss: 3.1624503135681152, time: 0.28792262077331543
Epoch 5797, Loss: 3.1624033451080322, time: 0.31000542640686035
Epoch 5798, Loss: 3.162355422973633, time: 0.3246586322784424
Epoch 5799, Loss: 3.1623096466064453, time: 0.31896138191223145
Epoch 5800, Loss: 3.162262439727783, time: 0.29628801345825195
Epoch 5801, Loss: 3.1622209548950195, time: 0.3128056526184082
Epoch 5802, Loss: 3.162177562713623, time: 0.3002445697784424
Epoch 5803, Loss: 3.162137508392334, time: 0.2934119701385498
Epoch 5804, Loss: 3.162093162536621, time: 0.31981658935546875
Epoch 5805, Loss: 3.1620514392852783, time: 0.29900026321411133
Epoch 5806, Loss: 3.1620094776153564, time: 0.25327157974243164
Epoch 5807, Loss: 3.161966323852539, time: 0.3032212257385254
Epoch 5808, Loss: 3.161925792694092, time: 0.3179469108581543
Epoch 5809, Loss: 3.16188383102417, time: 0.32854509353637695
Epoch 5810, Loss: 3.1618399620056152, time: 0.31090545654296875
Epoch 5811, Loss: 3.1617987155914307, time: 0.3098611831665039
Epoch 5812, Loss: 3.1617560386657715, time: 0.3425872325897217
Epoch 5813, Loss: 3.161715507507324, time: 0.30486106872558594
Epoch 5814, Loss: 3.161672353744507, time: 0.29706525802612305
Epoch 5815, Loss: 3.161630630493164, time: 0.301563024520874
Epoch 5816, Loss: 3.161586284637451, time: 0.3045017719268799
Epoch 5817, Loss: 3.161545515060425, time: 0.3121306896209717
Epoch 5818, Loss: 3.1615028381347656, time: 0.3087761402130127
Epoch 5819, Loss: 3.1614603996276855, time: 0.2842438220977783
Epoch 5820, Loss: 3.1614177227020264, time: 0.2885317802429199
Epoch 5821, Loss: 3.161374568939209, time: 0.29598379135131836
Epoch 5822, Loss: 3.161332607269287, time: 0.31934118270874023
Epoch 5823, Loss: 3.1612915992736816, time: 0.3258087635040283
Epoch 5824, Loss: 3.161247968673706, time: 0.3388550281524658
Epoch 5825, Loss: 3.161205768585205, time: 0.3138089179992676
Epoch 5826, Loss: 3.1611623764038086, time: 0.2928464412689209
Epoch 5827, Loss: 3.1611199378967285, time: 0.29418134689331055
Epoch 5828, Loss: 3.161078929901123, time: 0.3067803382873535
Epoch 5829, Loss: 3.16103458404541, time: 0.2926137447357178
Epoch 5830, Loss: 3.16099214553833, time: 0.3119816780090332
Epoch 5831, Loss: 3.160950183868408, time: 0.28020167350769043
Epoch 5832, Loss: 3.160907506942749, time: 0.3207061290740967
Epoch 5833, Loss: 3.1608638763427734, time: 0.32895326614379883
Epoch 5834, Loss: 3.1608235836029053, time: 0.31179332733154297
Epoch 5835, Loss: 3.1607794761657715, time: 0.2751009464263916
Epoch 5836, Loss: 3.160738468170166, time: 0.29499244689941406
Epoch 5837, Loss: 3.1606945991516113, time: 0.2947402000427246
Epoch 5838, Loss: 3.160651683807373, time: 0.2931637763977051
Epoch 5839, Loss: 3.160609722137451, time: 0.29642724990844727
Epoch 5840, Loss: 3.160567283630371, time: 0.28445959091186523
Epoch 5841, Loss: 3.160524368286133, time: 0.3051328659057617
Epoch 5842, Loss: 3.1604814529418945, time: 0.29086947441101074
Epoch 5843, Loss: 3.160438060760498, time: 0.2999413013458252
Epoch 5844, Loss: 3.160397529602051, time: 0.3075406551361084
Epoch 5845, Loss: 3.1603527069091797, time: 0.306812047958374
Epoch 5846, Loss: 3.160310745239258, time: 0.27101683616638184
Epoch 5847, Loss: 3.160266637802124, time: 0.2985684871673584
Epoch 5848, Loss: 3.160224199295044, time: 0.30353260040283203
Epoch 5849, Loss: 3.160181999206543, time: 0.2965381145477295
Epoch 5850, Loss: 3.1601381301879883, time: 0.317061185836792
Epoch 5851, Loss: 3.1600961685180664, time: 0.2845346927642822
Epoch 5852, Loss: 3.1600542068481445, time: 0.28048086166381836
Epoch 5853, Loss: 3.160011053085327, time: 0.3017585277557373
Epoch 5854, Loss: 3.1599695682525635, time: 0.31216955184936523
Epoch 5855, Loss: 3.1599254608154297, time: 0.3115513324737549
Epoch 5856, Loss: 3.159881591796875, time: 0.2836177349090576
Epoch 5857, Loss: 3.159839391708374, time: 0.29917192459106445
Epoch 5858, Loss: 3.1597962379455566, time: 0.2846393585205078
Epoch 5859, Loss: 3.159752368927002, time: 0.2872433662414551
Epoch 5860, Loss: 3.1597092151641846, time: 0.27311038970947266
Epoch 5861, Loss: 3.159668207168579, time: 0.2866017818450928
Epoch 5862, Loss: 3.1596250534057617, time: 0.29561471939086914
Epoch 5863, Loss: 3.159580945968628, time: 0.3226134777069092
Epoch 5864, Loss: 3.1595401763916016, time: 0.3207406997680664
Epoch 5865, Loss: 3.159496545791626, time: 0.30182623863220215
Epoch 5866, Loss: 3.1594533920288086, time: 0.2957291603088379
Epoch 5867, Loss: 3.1594088077545166, time: 0.34693384170532227
Epoch 5868, Loss: 3.159367799758911, time: 0.30659937858581543
Epoch 5869, Loss: 3.1593239307403564, time: 0.31678032875061035
Epoch 5870, Loss: 3.1592800617218018, time: 0.3051338195800781
Epoch 5871, Loss: 3.1592369079589844, time: 0.30335521697998047
Epoch 5872, Loss: 3.1591949462890625, time: 0.29717469215393066
Epoch 5873, Loss: 3.159151554107666, time: 0.3355138301849365
Epoch 5874, Loss: 3.159108877182007, time: 0.3282148838043213
Epoch 5875, Loss: 3.159064531326294, time: 0.308368444442749
Epoch 5876, Loss: 3.1590218544006348, time: 0.31113696098327637
Epoch 5877, Loss: 3.158979892730713, time: 0.3092796802520752
Epoch 5878, Loss: 3.158935546875, time: 0.29129552841186523
Epoch 5879, Loss: 3.15889310836792, time: 0.26241302490234375
Epoch 5880, Loss: 3.158849000930786, time: 0.3018367290496826
Epoch 5881, Loss: 3.1588070392608643, time: 0.29096078872680664
Epoch 5882, Loss: 3.158764362335205, time: 0.28752875328063965
Epoch 5883, Loss: 3.1587209701538086, time: 0.28647375106811523
Epoch 5884, Loss: 3.1586780548095703, time: 0.28238987922668457
Epoch 5885, Loss: 3.158633232116699, time: 0.3081057071685791
Epoch 5886, Loss: 3.158590078353882, time: 0.32122111320495605
Epoch 5887, Loss: 3.1585464477539062, time: 0.3006551265716553
Epoch 5888, Loss: 3.1585044860839844, time: 0.30373525619506836
Epoch 5889, Loss: 3.1584601402282715, time: 0.2913239002227783
Epoch 5890, Loss: 3.158419132232666, time: 0.29711461067199707
Epoch 5891, Loss: 3.1583733558654785, time: 0.30178070068359375
Epoch 5892, Loss: 3.1583309173583984, time: 0.2916247844696045
Epoch 5893, Loss: 3.1582884788513184, time: 0.29206132888793945
Epoch 5894, Loss: 3.15824294090271, time: 0.3202681541442871
Epoch 5895, Loss: 3.158198833465576, time: 0.310255765914917
Epoch 5896, Loss: 3.158155918121338, time: 0.28032636642456055
Epoch 5897, Loss: 3.1581130027770996, time: 0.2929089069366455
Epoch 5898, Loss: 3.1580700874328613, time: 0.29790234565734863
Epoch 5899, Loss: 3.158026695251465, time: 0.30969691276550293
Epoch 5900, Loss: 3.157982349395752, time: 0.2878906726837158
Epoch 5901, Loss: 3.1579394340515137, time: 0.2811315059661865
Epoch 5902, Loss: 3.1578948497772217, time: 0.2764017581939697
Epoch 5903, Loss: 3.1578526496887207, time: 0.2919912338256836
Epoch 5904, Loss: 3.157808303833008, time: 0.3034555912017822
Epoch 5905, Loss: 3.1577653884887695, time: 0.3181774616241455
Epoch 5906, Loss: 3.1577208042144775, time: 0.3020009994506836
Epoch 5907, Loss: 3.1576781272888184, time: 0.30019235610961914
Epoch 5908, Loss: 3.15763521194458, time: 0.30953168869018555
Epoch 5909, Loss: 3.1575913429260254, time: 0.3027615547180176
Epoch 5910, Loss: 3.157547950744629, time: 0.322645902633667
Epoch 5911, Loss: 3.1575026512145996, time: 0.2835867404937744
Epoch 5912, Loss: 3.1574597358703613, time: 0.28833532333374023
Epoch 5913, Loss: 3.157416820526123, time: 0.31986141204833984
Epoch 5914, Loss: 3.157371997833252, time: 0.270904541015625
Epoch 5915, Loss: 3.1573281288146973, time: 0.3175060749053955
Epoch 5916, Loss: 3.1572866439819336, time: 0.3127872943878174
Epoch 5917, Loss: 3.157243013381958, time: 0.33258795738220215
Epoch 5918, Loss: 3.157198429107666, time: 0.2991626262664795
Epoch 5919, Loss: 3.1571567058563232, time: 0.30466413497924805
Epoch 5920, Loss: 3.1571121215820312, time: 0.3085501194000244
Epoch 5921, Loss: 3.1570658683776855, time: 0.3220524787902832
Epoch 5922, Loss: 3.1570234298706055, time: 0.3108804225921631
Epoch 5923, Loss: 3.1569786071777344, time: 0.3180656433105469
Epoch 5924, Loss: 3.1569371223449707, time: 0.2724649906158447
Epoch 5925, Loss: 3.156890392303467, time: 0.31265807151794434
Epoch 5926, Loss: 3.1568477153778076, time: 0.2770059108734131
Epoch 5927, Loss: 3.156804323196411, time: 0.28479862213134766
Epoch 5928, Loss: 3.156759262084961, time: 0.31304359436035156
Epoch 5929, Loss: 3.1567177772521973, time: 0.31879329681396484
Epoch 5930, Loss: 3.1566715240478516, time: 0.31914472579956055
Epoch 5931, Loss: 3.1566290855407715, time: 0.2958555221557617
Epoch 5932, Loss: 3.156585693359375, time: 0.2888753414154053
Epoch 5933, Loss: 3.156541585922241, time: 0.2896566390991211
Epoch 5934, Loss: 3.1564974784851074, time: 0.29259181022644043
Epoch 5935, Loss: 3.1564531326293945, time: 0.29111599922180176
Epoch 5936, Loss: 3.156409978866577, time: 0.2889258861541748
Epoch 5937, Loss: 3.156365394592285, time: 0.2532083988189697
Epoch 5938, Loss: 3.1563220024108887, time: 0.29772424697875977
Epoch 5939, Loss: 3.156277656555176, time: 0.29927968978881836
Epoch 5940, Loss: 3.156233549118042, time: 0.31670713424682617
Epoch 5941, Loss: 3.156189441680908, time: 0.3026571273803711
Epoch 5942, Loss: 3.156144618988037, time: 0.3013646602630615
Epoch 5943, Loss: 3.156099796295166, time: 0.2842397689819336
Epoch 5944, Loss: 3.1560568809509277, time: 0.3024783134460449
Epoch 5945, Loss: 3.1560139656066895, time: 0.2927517890930176
Epoch 5946, Loss: 3.1559689044952393, time: 0.3014090061187744
