Epoch 1298, Loss: 0.016496799886226654, time: 0.76 seconds
Epoch 1299, Loss: 0.01649327389895916, time: 0.76 seconds
Epoch 1300, Loss: 0.01648976281285286, time: 0.76 seconds
Epoch 1301, Loss: 0.01648627035319805, time: 0.77 seconds
Epoch 1302, Loss: 0.016482802107930183, time: 0.77 seconds
Epoch 1303, Loss: 0.016479341313242912, time: 0.75 seconds
Epoch 1304, Loss: 0.016475893557071686, time: 0.70 seconds
Epoch 1305, Loss: 0.01647244766354561, time: 0.75 seconds
Epoch 1306, Loss: 0.016469011083245277, time: 0.76 seconds
Epoch 1307, Loss: 0.016465578228235245, time: 0.71 seconds
Epoch 1308, Loss: 0.016462162137031555, time: 0.74 seconds
Epoch 1309, Loss: 0.016458751633763313, time: 0.68 seconds
Epoch 1310, Loss: 0.016455352306365967, time: 0.66 seconds
Epoch 1311, Loss: 0.016451949253678322, time: 0.75 seconds
Epoch 1312, Loss: 0.016448549926280975, time: 0.75 seconds
Epoch 1313, Loss: 0.016445152461528778, time: 0.74 seconds
Epoch 1314, Loss: 0.01644175685942173, time: 0.72 seconds
Epoch 1315, Loss: 0.01643836870789528, time: 0.76 seconds
Epoch 1316, Loss: 0.016434988006949425, time: 0.16 seconds
Epoch 1317, Loss: 0.016431616619229317, time: 0.70 seconds
Epoch 1318, Loss: 0.01642824336886406, time: 0.76 seconds
Epoch 1319, Loss: 0.0164248775690794, time: 0.75 seconds
Epoch 1320, Loss: 0.01642151176929474, time: 0.75 seconds
Epoch 1321, Loss: 0.016418147832155228, time: 0.76 seconds
Epoch 1322, Loss: 0.016414795070886612, time: 0.75 seconds
Epoch 1323, Loss: 0.016411446034908295, time: 0.74 seconds
Epoch 1324, Loss: 0.016408100724220276, time: 0.74 seconds
Epoch 1325, Loss: 0.01640475168824196, time: 0.72 seconds
Epoch 1326, Loss: 0.016401419416069984, time: 0.76 seconds
Epoch 1327, Loss: 0.016398105770349503, time: 0.67 seconds
Epoch 1328, Loss: 0.016394807025790215, time: 0.63 seconds
Epoch 1329, Loss: 0.01639149896800518, time: 0.76 seconds
Epoch 1330, Loss: 0.016388168558478355, time: 0.73 seconds
Epoch 1331, Loss: 0.01638483628630638, time: 0.73 seconds
Epoch 1332, Loss: 0.016381505876779556, time: 0.74 seconds
Epoch 1333, Loss: 0.01637818105518818, time: 0.77 seconds
Epoch 1334, Loss: 0.016374856233596802, time: 0.74 seconds
Epoch 1335, Loss: 0.016371550038456917, time: 0.70 seconds
Epoch 1336, Loss: 0.016368255019187927, time: 0.74 seconds
Epoch 1337, Loss: 0.016364961862564087, time: 0.78 seconds
Epoch 1338, Loss: 0.016361676156520844, time: 0.70 seconds
Epoch 1339, Loss: 0.016358399763703346, time: 0.66 seconds
Epoch 1340, Loss: 0.016355138272047043, time: 0.75 seconds
Epoch 1341, Loss: 0.016351889818906784, time: 0.76 seconds
Epoch 1342, Loss: 0.01634865254163742, time: 0.75 seconds
Epoch 1343, Loss: 0.01634543016552925, time: 0.75 seconds
Epoch 1344, Loss: 0.01634221524000168, time: 0.76 seconds
Epoch 1345, Loss: 0.016339007765054703, time: 0.74 seconds
Epoch 1346, Loss: 0.01633581891655922, time: 0.73 seconds
Epoch 1347, Loss: 0.016332630068063736, time: 0.77 seconds
Epoch 1348, Loss: 0.016329457983374596, time: 0.76 seconds
Epoch 1349, Loss: 0.016326293349266052, time: 0.76 seconds
Epoch 1350, Loss: 0.016323132440447807, time: 0.74 seconds
Epoch 1351, Loss: 0.016319971531629562, time: 0.67 seconds
Epoch 1352, Loss: 0.016316818073391914, time: 0.72 seconds
Epoch 1353, Loss: 0.016313668340444565, time: 0.75 seconds
Epoch 1354, Loss: 0.01631053537130356, time: 0.72 seconds
Epoch 1355, Loss: 0.016307407990098, time: 0.78 seconds
Epoch 1356, Loss: 0.01630428619682789, time: 0.71 seconds
Epoch 1357, Loss: 0.01630115881562233, time: 0.75 seconds
Epoch 1358, Loss: 0.016298025846481323, time: 0.75 seconds
Epoch 1359, Loss: 0.01629488915205002, time: 0.29 seconds
Epoch 1360, Loss: 0.016291745007038116, time: 0.75 seconds
Epoch 1361, Loss: 0.016288582235574722, time: 0.76 seconds
Epoch 1362, Loss: 0.016285408288240433, time: 0.73 seconds
Epoch 1363, Loss: 0.01628223806619644, time: 0.71 seconds
Epoch 1364, Loss: 0.016279049217700958, time: 0.74 seconds
Epoch 1365, Loss: 0.01627585105597973, time: 0.76 seconds
Epoch 1366, Loss: 0.016272664070129395, time: 0.77 seconds
Epoch 1367, Loss: 0.016269484534859657, time: 0.74 seconds
Epoch 1368, Loss: 0.016266312450170517, time: 0.77 seconds
Epoch 1369, Loss: 0.016263151541352272, time: 0.78 seconds
Epoch 1370, Loss: 0.016259996220469475, time: 0.76 seconds
Epoch 1371, Loss: 0.01625683531165123, time: 0.75 seconds
Epoch 1372, Loss: 0.01625363714993, time: 0.76 seconds
Epoch 1373, Loss: 0.016250448301434517, time: 0.73 seconds
Epoch 1374, Loss: 0.01624727062880993, time: 0.76 seconds
Epoch 1375, Loss: 0.01624411530792713, time: 0.77 seconds
Epoch 1376, Loss: 0.016240959987044334, time: 0.76 seconds
Epoch 1377, Loss: 0.016237815842032433, time: 0.74 seconds
Epoch 1378, Loss: 0.01623466983437538, time: 0.74 seconds
Epoch 1379, Loss: 0.016231531277298927, time: 0.79 seconds
Epoch 1380, Loss: 0.01622837781906128, time: 0.77 seconds
Epoch 1381, Loss: 0.016225231811404228, time: 0.77 seconds
Epoch 1382, Loss: 0.01622210256755352, time: 0.72 seconds
Epoch 1383, Loss: 0.01621897891163826, time: 0.77 seconds
Epoch 1384, Loss: 0.016215862706303596, time: 0.77 seconds
Epoch 1385, Loss: 0.016212768852710724, time: 0.77 seconds
Epoch 1386, Loss: 0.016209688037633896, time: 0.76 seconds
Epoch 1387, Loss: 0.016206614673137665, time: 0.78 seconds
Epoch 1388, Loss: 0.016203558072447777, time: 0.76 seconds
Epoch 1389, Loss: 0.016200516372919083, time: 0.75 seconds
Epoch 1390, Loss: 0.016197487711906433, time: 0.76 seconds
Epoch 1391, Loss: 0.016194472089409828, time: 0.75 seconds
Epoch 1392, Loss: 0.01619146391749382, time: 0.69 seconds
Epoch 1393, Loss: 0.016188470646739006, time: 0.76 seconds
Epoch 1394, Loss: 0.016185494139790535, time: 0.75 seconds
Epoch 1395, Loss: 0.01618252508342266, time: 0.75 seconds
Epoch 1396, Loss: 0.016179567202925682, time: 0.74 seconds
Epoch 1397, Loss: 0.016176637262105942, time: 0.74 seconds
Epoch 1398, Loss: 0.0161737110465765, time: 0.73 seconds
Epoch 1399, Loss: 0.0161708053201437, time: 0.76 seconds
Epoch 1400, Loss: 0.016167864203453064, time: 0.78 seconds
Epoch 1401, Loss: 0.016165243461728096, time: 0.77 seconds
Epoch 1402, Loss: 0.01616263948380947, time: 0.76 seconds
Epoch 1403, Loss: 0.016160041093826294, time: 0.76 seconds
Epoch 1404, Loss: 0.016157446429133415, time: 0.74 seconds
Epoch 1405, Loss: 0.016154857352375984, time: 0.76 seconds
Epoch 1406, Loss: 0.0161522775888443, time: 0.78 seconds
Epoch 1407, Loss: 0.01614971086382866, time: 0.75 seconds
Epoch 1408, Loss: 0.016147155314683914, time: 0.76 seconds
Epoch 1409, Loss: 0.016144612804055214, time: 0.71 seconds
Epoch 1410, Loss: 0.016142068430781364, time: 0.75 seconds
Epoch 1411, Loss: 0.01613953709602356, time: 0.75 seconds
Epoch 1412, Loss: 0.01613701693713665, time: 0.77 seconds
Epoch 1413, Loss: 0.01613449864089489, time: 0.78 seconds
Epoch 1414, Loss: 0.016131993383169174, time: 0.77 seconds
Epoch 1415, Loss: 0.016129495576024055, time: 0.76 seconds
Epoch 1416, Loss: 0.016126999631524086, time: 0.77 seconds
Epoch 1417, Loss: 0.016124509274959564, time: 0.75 seconds
Epoch 1418, Loss: 0.016122037544846535, time: 0.78 seconds
Epoch 1419, Loss: 0.016119591891765594, time: 0.75 seconds
Epoch 1420, Loss: 0.01611712947487831, time: 0.77 seconds
Epoch 1421, Loss: 0.016114668920636177, time: 0.72 seconds
Epoch 1422, Loss: 0.01611221954226494, time: 0.74 seconds
Epoch 1423, Loss: 0.016109783202409744, time: 0.76 seconds
Epoch 1424, Loss: 0.016107352450489998, time: 0.76 seconds
Epoch 1425, Loss: 0.01610492914915085, time: 0.73 seconds
Epoch 1426, Loss: 0.016102515161037445, time: 0.61 seconds
Epoch 1427, Loss: 0.01610010676085949, time: 0.77 seconds
Epoch 1428, Loss: 0.01609771139919758, time: 0.21 seconds
Epoch 1429, Loss: 0.016095316037535667, time: 0.76 seconds
Epoch 1430, Loss: 0.01609293930232525, time: 0.76 seconds
Epoch 1431, Loss: 0.01609056256711483, time: 0.74 seconds
Epoch 1432, Loss: 0.016088204458355904, time: 0.76 seconds
Epoch 1433, Loss: 0.016085827723145485, time: 0.76 seconds
Epoch 1434, Loss: 0.016083452850580215, time: 0.73 seconds
Epoch 1435, Loss: 0.016081081703305244, time: 0.70 seconds
Epoch 1436, Loss: 0.01607871614396572, time: 0.77 seconds
Epoch 1437, Loss: 0.016076359897851944, time: 0.79 seconds
Epoch 1438, Loss: 0.016074009239673615, time: 0.77 seconds
Epoch 1439, Loss: 0.016071666032075882, time: 0.75 seconds
Epoch 1440, Loss: 0.016069328412413597, time: 0.75 seconds
Epoch 1441, Loss: 0.01606699638068676, time: 0.68 seconds
Epoch 1442, Loss: 0.01606466993689537, time: 0.74 seconds
Epoch 1443, Loss: 0.016062350943684578, time: 0.76 seconds
Epoch 1444, Loss: 0.01606004126369953, time: 0.79 seconds
Epoch 1445, Loss: 0.016057737171649933, time: 0.72 seconds
Epoch 1446, Loss: 0.01605544053018093, time: 0.72 seconds
Epoch 1447, Loss: 0.016053151339292526, time: 0.76 seconds
Epoch 1448, Loss: 0.016050873324275017, time: 0.69 seconds
Epoch 1449, Loss: 0.016048604622483253, time: 0.76 seconds
Epoch 1450, Loss: 0.01604633778333664, time: 0.77 seconds
Epoch 1451, Loss: 0.016044076532125473, time: 0.70 seconds
Epoch 1452, Loss: 0.016041824594140053, time: 0.73 seconds
Epoch 1453, Loss: 0.016039574518799782, time: 0.66 seconds
Epoch 1454, Loss: 0.016037335619330406, time: 0.75 seconds
Epoch 1455, Loss: 0.016035107895731926, time: 0.78 seconds
Epoch 1456, Loss: 0.01603289693593979, time: 0.85 seconds
Epoch 1457, Loss: 0.016030684113502502, time: 0.80 seconds
Epoch 1458, Loss: 0.01602848432958126, time: 0.78 seconds
Epoch 1459, Loss: 0.016026291996240616, time: 0.80 seconds
Epoch 1460, Loss: 0.016024107113480568, time: 0.76 seconds
Epoch 1461, Loss: 0.01602192409336567, time: 0.77 seconds
Epoch 1462, Loss: 0.016019737347960472, time: 0.76 seconds
Epoch 1463, Loss: 0.01601756177842617, time: 0.78 seconds
Epoch 1464, Loss: 0.016015393659472466, time: 0.77 seconds
Epoch 1465, Loss: 0.01601322926580906, time: 0.78 seconds
Epoch 1466, Loss: 0.016011066734790802, time: 0.77 seconds
Epoch 1467, Loss: 0.016008904203772545, time: 0.77 seconds
Epoch 1468, Loss: 0.016006749123334885, time: 0.79 seconds
Epoch 1469, Loss: 0.016004599630832672, time: 0.78 seconds
Epoch 1470, Loss: 0.016002461314201355, time: 0.78 seconds
Epoch 1471, Loss: 0.016000326722860336, time: 0.78 seconds
Epoch 1472, Loss: 0.015998195856809616, time: 0.75 seconds
Epoch 1473, Loss: 0.015996074303984642, time: 0.77 seconds
Epoch 1474, Loss: 0.015993952751159668, time: 0.76 seconds
Epoch 1475, Loss: 0.01599184237420559, time: 0.75 seconds
Epoch 1476, Loss: 0.01598970778286457, time: 0.83 seconds
Epoch 1477, Loss: 0.01598755642771721, time: 0.81 seconds
Epoch 1478, Loss: 0.015985429286956787, time: 0.85 seconds
Epoch 1479, Loss: 0.015983281657099724, time: 0.80 seconds
Epoch 1480, Loss: 0.015981139615178108, time: 0.79 seconds
Epoch 1481, Loss: 0.015979010611772537, time: 0.78 seconds
Epoch 1482, Loss: 0.015976859256625175, time: 0.78 seconds
Epoch 1483, Loss: 0.015974706038832664, time: 0.79 seconds
Epoch 1484, Loss: 0.015972521156072617, time: 0.77 seconds
Epoch 1485, Loss: 0.015970328822731972, time: 0.79 seconds
Epoch 1486, Loss: 0.015968140214681625, time: 0.78 seconds
Epoch 1487, Loss: 0.015965940430760384, time: 0.74 seconds
Epoch 1488, Loss: 0.01596374250948429, time: 0.69 seconds
Epoch 1489, Loss: 0.015961535274982452, time: 0.79 seconds
Epoch 1490, Loss: 0.015959329903125763, time: 0.77 seconds
Epoch 1491, Loss: 0.015957120805978775, time: 0.78 seconds
Epoch 1492, Loss: 0.01595490053296089, time: 0.80 seconds
Epoch 1493, Loss: 0.01595268025994301, time: 0.79 seconds
Epoch 1494, Loss: 0.01595046930015087, time: 0.79 seconds
Epoch 1495, Loss: 0.01594826765358448, time: 0.77 seconds
Epoch 1496, Loss: 0.015946071594953537, time: 0.77 seconds
Epoch 1497, Loss: 0.01594388112425804, time: 0.79 seconds
Epoch 1498, Loss: 0.015941694378852844, time: 0.77 seconds
Epoch 1499, Loss: 0.015939515084028244, time: 0.78 seconds
Epoch 1500, Loss: 0.01593734137713909, time: 0.75 seconds
Epoch 1501, Loss: 0.015935173258185387, time: 0.71 seconds
Epoch 1502, Loss: 0.015933016315102577, time: 0.78 seconds
Epoch 1503, Loss: 0.01593085564672947, time: 0.79 seconds
Epoch 1504, Loss: 0.015928706154227257, time: 0.78 seconds
Epoch 1505, Loss: 0.015926562249660492, time: 0.78 seconds
Epoch 1506, Loss: 0.015924425795674324, time: 0.78 seconds
Epoch 1507, Loss: 0.01592228375375271, time: 0.79 seconds
Epoch 1508, Loss: 0.01592014916241169, time: 0.72 seconds
Epoch 1509, Loss: 0.01591801643371582, time: 0.77 seconds
Epoch 1510, Loss: 0.015915891155600548, time: 0.78 seconds
Epoch 1511, Loss: 0.015913773328065872, time: 0.74 seconds
Epoch 1512, Loss: 0.0159116480499506, time: 0.64 seconds
Epoch 1513, Loss: 0.015909520909190178, time: 0.67 seconds
Epoch 1514, Loss: 0.015907399356365204, time: 0.75 seconds
Epoch 1515, Loss: 0.015905287116765976, time: 0.78 seconds
Epoch 1516, Loss: 0.015903174877166748, time: 0.74 seconds
Epoch 1517, Loss: 0.015901071950793266, time: 0.69 seconds
Epoch 1518, Loss: 0.015898974612355232, time: 0.69 seconds
Epoch 1519, Loss: 0.01589687541127205, time: 0.65 seconds
Epoch 1520, Loss: 0.015894770622253418, time: 0.70 seconds
Epoch 1521, Loss: 0.015892671421170235, time: 0.74 seconds
Epoch 1522, Loss: 0.0158905778080225, time: 0.76 seconds
Epoch 1523, Loss: 0.01588848978281021, time: 0.73 seconds
Epoch 1524, Loss: 0.015886401757597923, time: 0.77 seconds
Epoch 1525, Loss: 0.015884337946772575, time: 0.75 seconds
Epoch 1526, Loss: 0.015882287174463272, time: 0.63 seconds
Epoch 1527, Loss: 0.015880241990089417, time: 0.75 seconds
Epoch 1528, Loss: 0.015878206118941307, time: 0.73 seconds
Epoch 1529, Loss: 0.015876173973083496, time: 0.77 seconds
Epoch 1530, Loss: 0.01587415486574173, time: 0.78 seconds
Epoch 1531, Loss: 0.015872154384851456, time: 0.77 seconds
Epoch 1532, Loss: 0.015870165079832077, time: 0.78 seconds
Epoch 1533, Loss: 0.015868177637457848, time: 0.77 seconds
Epoch 1534, Loss: 0.015866205096244812, time: 0.77 seconds
Epoch 1535, Loss: 0.015864234417676926, time: 0.77 seconds
Epoch 1536, Loss: 0.015862274914979935, time: 0.76 seconds
Epoch 1537, Loss: 0.01586032286286354, time: 0.76 seconds
Epoch 1538, Loss: 0.015858380123972893, time: 0.78 seconds
Epoch 1539, Loss: 0.01585645228624344, time: 0.77 seconds
Epoch 1540, Loss: 0.015854543074965477, time: 0.76 seconds
Epoch 1541, Loss: 0.01585264503955841, time: 0.71 seconds
Epoch 1542, Loss: 0.015850748866796494, time: 0.75 seconds
Epoch 1543, Loss: 0.01584886573255062, time: 0.76 seconds
Epoch 1544, Loss: 0.015846988186240196, time: 0.78 seconds
Epoch 1545, Loss: 0.015845119953155518, time: 0.75 seconds
Epoch 1546, Loss: 0.015843255445361137, time: 0.74 seconds
Epoch 1547, Loss: 0.015841392800211906, time: 0.71 seconds
Epoch 1548, Loss: 0.015839537605643272, time: 0.76 seconds
Epoch 1549, Loss: 0.015837687999010086, time: 0.76 seconds
Epoch 1550, Loss: 0.015835842117667198, time: 0.71 seconds
Epoch 1551, Loss: 0.015834003686904907, time: 0.77 seconds
Epoch 1552, Loss: 0.015832174569368362, time: 0.71 seconds
Epoch 1553, Loss: 0.015830351039767265, time: 0.73 seconds
Epoch 1554, Loss: 0.015828534960746765, time: 0.75 seconds
Epoch 1555, Loss: 0.015826726332306862, time: 0.77 seconds
Epoch 1556, Loss: 0.015824927017092705, time: 0.76 seconds
Epoch 1557, Loss: 0.015823138877749443, time: 0.72 seconds
Epoch 1558, Loss: 0.01582135632634163, time: 0.73 seconds
Epoch 1559, Loss: 0.015819566324353218, time: 0.75 seconds
Epoch 1560, Loss: 0.015817776322364807, time: 0.75 seconds
Epoch 1561, Loss: 0.015815984457731247, time: 0.75 seconds
Epoch 1562, Loss: 0.015814190730452538, time: 0.77 seconds
Epoch 1563, Loss: 0.015812408179044724, time: 0.76 seconds
Epoch 1564, Loss: 0.01581062562763691, time: 0.74 seconds
Epoch 1565, Loss: 0.015808846801519394, time: 0.71 seconds
Epoch 1566, Loss: 0.015807071700692177, time: 0.74 seconds
Epoch 1567, Loss: 0.015805307775735855, time: 0.76 seconds
Epoch 1568, Loss: 0.015803540125489235, time: 0.76 seconds
Epoch 1569, Loss: 0.01580178365111351, time: 0.77 seconds
Epoch 1570, Loss: 0.015800025314092636, time: 0.74 seconds
Epoch 1571, Loss: 0.01579827442765236, time: 0.76 seconds
Epoch 1572, Loss: 0.01579653099179268, time: 0.71 seconds
Epoch 1573, Loss: 0.015794787555933, time: 0.70 seconds
Epoch 1574, Loss: 0.015793049708008766, time: 0.77 seconds
Epoch 1575, Loss: 0.01579132117331028, time: 0.75 seconds
Epoch 1576, Loss: 0.015789583325386047, time: 0.74 seconds
Epoch 1577, Loss: 0.015787851065397263, time: 0.74 seconds
Epoch 1578, Loss: 0.015786103904247284, time: 0.75 seconds
Epoch 1579, Loss: 0.01578434184193611, time: 0.77 seconds
Epoch 1580, Loss: 0.015782581642270088, time: 0.76 seconds
Epoch 1581, Loss: 0.015780819579958916, time: 0.75 seconds
Epoch 1582, Loss: 0.015779057517647743, time: 0.77 seconds
Epoch 1583, Loss: 0.015777286142110825, time: 0.77 seconds
Epoch 1584, Loss: 0.01577550731599331, time: 0.78 seconds
Epoch 1585, Loss: 0.01577371172606945, time: 0.68 seconds
Epoch 1586, Loss: 0.01577191986143589, time: 0.74 seconds
Epoch 1587, Loss: 0.015770135447382927, time: 0.66 seconds
Epoch 1588, Loss: 0.015768351033329964, time: 0.76 seconds
Epoch 1589, Loss: 0.015766579657793045, time: 0.76 seconds
Epoch 1590, Loss: 0.015764812007546425, time: 0.73 seconds
Epoch 1591, Loss: 0.015763048082590103, time: 0.72 seconds
Epoch 1592, Loss: 0.01576128974556923, time: 0.73 seconds
Epoch 1593, Loss: 0.0157595407217741, time: 0.76 seconds
Epoch 1594, Loss: 0.01575779914855957, time: 0.73 seconds
Epoch 1595, Loss: 0.01575605943799019, time: 0.77 seconds
Epoch 1596, Loss: 0.01575430855154991, time: 0.72 seconds
Epoch 1597, Loss: 0.01575256511569023, time: 0.78 seconds
Epoch 1598, Loss: 0.01575082540512085, time: 0.75 seconds
Epoch 1599, Loss: 0.015749093145132065, time: 0.73 seconds
Epoch 1600, Loss: 0.01574736274778843, time: 0.65 seconds
Epoch 1601, Loss: 0.01574581116437912, time: 0.75 seconds
Epoch 1602, Loss: 0.01574426144361496, time: 0.75 seconds
Epoch 1603, Loss: 0.0157427117228508, time: 0.77 seconds
Epoch 1604, Loss: 0.01574118062853813, time: 0.68 seconds
Epoch 1605, Loss: 0.015739647671580315, time: 0.78 seconds
Epoch 1606, Loss: 0.015738124027848244, time: 0.71 seconds
Epoch 1607, Loss: 0.01573660410940647, time: 0.76 seconds
Epoch 1608, Loss: 0.01573510281741619, time: 0.74 seconds
Epoch 1609, Loss: 0.015733608976006508, time: 0.75 seconds
Epoch 1610, Loss: 0.01573210395872593, time: 0.75 seconds
Epoch 1611, Loss: 0.01573060266673565, time: 0.74 seconds
Epoch 1612, Loss: 0.015729108825325966, time: 0.76 seconds
Epoch 1613, Loss: 0.015727609395980835, time: 0.75 seconds
Epoch 1614, Loss: 0.015726108103990555, time: 0.72 seconds
Epoch 1615, Loss: 0.01572461612522602, time: 0.78 seconds
Epoch 1616, Loss: 0.01572311483323574, time: 0.67 seconds
Epoch 1617, Loss: 0.015721626579761505, time: 0.78 seconds
Epoch 1618, Loss: 0.01572013832628727, time: 0.75 seconds
Epoch 1619, Loss: 0.01571863517165184, time: 0.72 seconds
Epoch 1620, Loss: 0.015717098489403725, time: 0.78 seconds
Epoch 1621, Loss: 0.015715578570961952, time: 0.65 seconds
Epoch 1622, Loss: 0.015714038163423538, time: 0.71 seconds
Epoch 1623, Loss: 0.015712503343820572, time: 0.75 seconds
Epoch 1624, Loss: 0.01571098156273365, time: 0.76 seconds
Epoch 1625, Loss: 0.01570943184196949, time: 0.77 seconds
Epoch 1626, Loss: 0.015707898885011673, time: 0.76 seconds
Epoch 1627, Loss: 0.015706360340118408, time: 0.73 seconds
Epoch 1628, Loss: 0.015704819932579994, time: 0.76 seconds
Epoch 1629, Loss: 0.015703300014138222, time: 0.75 seconds
Epoch 1630, Loss: 0.015701772645115852, time: 0.77 seconds
Epoch 1631, Loss: 0.01570025272667408, time: 0.71 seconds
Epoch 1632, Loss: 0.015698745846748352, time: 0.77 seconds
Epoch 1633, Loss: 0.015697233378887177, time: 0.72 seconds
Epoch 1634, Loss: 0.015695737674832344, time: 0.75 seconds
Epoch 1635, Loss: 0.01569424569606781, time: 0.76 seconds
Epoch 1636, Loss: 0.015692751854658127, time: 0.72 seconds
Epoch 1637, Loss: 0.015691274777054787, time: 0.78 seconds
Epoch 1638, Loss: 0.01568976230919361, time: 0.77 seconds
Epoch 1639, Loss: 0.01568826101720333, time: 0.70 seconds
Epoch 1640, Loss: 0.015686767175793648, time: 0.61 seconds
