Epoch 1273, Loss: 0.0008518066024407744, time: 0.04 seconds
Epoch 1274, Loss: 0.0008517240057699382, time: 0.05 seconds
Epoch 1275, Loss: 0.0008516345405951142, time: 0.04 seconds
Epoch 1276, Loss: 0.0008515379158779979, time: 0.04 seconds
Epoch 1277, Loss: 0.0008514407672919333, time: 0.05 seconds
Epoch 1278, Loss: 0.0008513476350344718, time: 0.04 seconds
Epoch 1279, Loss: 0.0008512602071277797, time: 0.04 seconds
Epoch 1280, Loss: 0.0008511755149811506, time: 0.08 seconds
Epoch 1281, Loss: 0.0008510895422659814, time: 0.04 seconds
Epoch 1282, Loss: 0.0008510006009601057, time: 0.04 seconds
Epoch 1283, Loss: 0.0008509089821018279, time: 0.04 seconds
Epoch 1284, Loss: 0.0008508177706971765, time: 0.04 seconds
Epoch 1285, Loss: 0.0008507281308993697, time: 0.04 seconds
Epoch 1286, Loss: 0.0008506412850692868, time: 0.04 seconds
Epoch 1287, Loss: 0.0008505565929226577, time: 0.04 seconds
Epoch 1288, Loss: 0.0008504719007760286, time: 0.04 seconds
Epoch 1289, Loss: 0.0008503861608915031, time: 0.04 seconds
Epoch 1290, Loss: 0.0008502989658154547, time: 0.04 seconds
Epoch 1291, Loss: 0.000850211305078119, time: 0.04 seconds
Epoch 1292, Loss: 0.0008501243428327143, time: 0.04 seconds
Epoch 1293, Loss: 0.0008500387193635106, time: 0.04 seconds
Epoch 1294, Loss: 0.0008499543182551861, time: 0.04 seconds
Epoch 1295, Loss: 0.0008498706738464534, time: 0.04 seconds
Epoch 1296, Loss: 0.0008497870876453817, time: 0.04 seconds
Epoch 1297, Loss: 0.00084970350144431, time: 0.04 seconds
Epoch 1298, Loss: 0.0008496191585436463, time: 0.07 seconds
Epoch 1299, Loss: 0.0008495347574353218, time: 0.04 seconds
Epoch 1300, Loss: 0.0008494506473653018, time: 0.04 seconds
Epoch 1301, Loss: 0.0008493667119182646, time: 0.04 seconds
Epoch 1302, Loss: 0.0008492837660014629, time: 0.04 seconds
Epoch 1303, Loss: 0.0008492008200846612, time: 0.04 seconds
Epoch 1304, Loss: 0.0008491179905831814, time: 0.04 seconds
Epoch 1305, Loss: 0.0008490349864587188, time: 0.04 seconds
Epoch 1306, Loss: 0.0008489520405419171, time: 0.04 seconds
Epoch 1307, Loss: 0.0008488692692480981, time: 0.04 seconds
Epoch 1308, Loss: 0.0008487867889925838, time: 0.04 seconds
Epoch 1309, Loss: 0.0008487046579830348, time: 0.04 seconds
Epoch 1310, Loss: 0.000848622468765825, time: 0.04 seconds
Epoch 1311, Loss: 0.0008485405123792589, time: 0.04 seconds
Epoch 1312, Loss: 0.0008484584977850318, time: 0.04 seconds
Epoch 1313, Loss: 0.0008483765413984656, time: 0.04 seconds
Epoch 1314, Loss: 0.0008482947014272213, time: 0.04 seconds
Epoch 1315, Loss: 0.0008482129196636379, time: 0.04 seconds
Epoch 1316, Loss: 0.0008481312543153763, time: 0.04 seconds
Epoch 1317, Loss: 0.0008480499382130802, time: 0.04 seconds
Epoch 1318, Loss: 0.0008479688549414277, time: 0.04 seconds
Epoch 1319, Loss: 0.0008478877716697752, time: 0.04 seconds
Epoch 1320, Loss: 0.00084780651377514, time: 0.04 seconds
Epoch 1321, Loss: 0.0008477256051264703, time: 0.04 seconds
Epoch 1322, Loss: 0.0008476445218548179, time: 0.04 seconds
Epoch 1323, Loss: 0.0008475637878291309, time: 0.05 seconds
Epoch 1324, Loss: 0.0008474831120111048, time: 0.04 seconds
Epoch 1325, Loss: 0.0008474028436467052, time: 0.04 seconds
Epoch 1326, Loss: 0.0008473230991512537, time: 0.05 seconds
Epoch 1327, Loss: 0.0008472431800328195, time: 0.04 seconds
Epoch 1328, Loss: 0.0008471630280837417, time: 0.04 seconds
Epoch 1329, Loss: 0.0008470831089653075, time: 0.04 seconds
Epoch 1330, Loss: 0.0008470030734315515, time: 0.04 seconds
Epoch 1331, Loss: 0.0008469232125207782, time: 0.04 seconds
Epoch 1332, Loss: 0.0008468434098176658, time: 0.04 seconds
Epoch 1333, Loss: 0.0008467641309835017, time: 0.04 seconds
Epoch 1334, Loss: 0.0008466848521493375, time: 0.04 seconds
Epoch 1335, Loss: 0.000846605806145817, time: 0.04 seconds
Epoch 1336, Loss: 0.0008465268765576184, time: 0.04 seconds
Epoch 1337, Loss: 0.0008464478887617588, time: 0.04 seconds
Epoch 1338, Loss: 0.0008463691920042038, time: 0.04 seconds
Epoch 1339, Loss: 0.0008462906116619706, time: 0.04 seconds
Epoch 1340, Loss: 0.0008462119149044156, time: 0.08 seconds
Epoch 1341, Loss: 0.0008461336838081479, time: 0.04 seconds
Epoch 1342, Loss: 0.000846055569127202, time: 0.04 seconds
Epoch 1343, Loss: 0.0008459779783152044, time: 0.04 seconds
Epoch 1344, Loss: 0.0008459003292955458, time: 0.04 seconds
Epoch 1345, Loss: 0.0008458229713141918, time: 0.04 seconds
Epoch 1346, Loss: 0.0008457458461634815, time: 0.04 seconds
Epoch 1347, Loss: 0.0008456690702587366, time: 0.05 seconds
Epoch 1348, Loss: 0.0008455925853922963, time: 0.04 seconds
Epoch 1349, Loss: 0.0008455162169411778, time: 0.04 seconds
Epoch 1350, Loss: 0.0008454401395283639, time: 0.05 seconds
Epoch 1351, Loss: 0.0008453642367385328, time: 0.04 seconds
Epoch 1352, Loss: 0.0008452882757410407, time: 0.04 seconds
Epoch 1353, Loss: 0.0008452126639895141, time: 0.04 seconds
Epoch 1354, Loss: 0.0008451369940303266, time: 0.04 seconds
Epoch 1355, Loss: 0.0008450614986941218, time: 0.04 seconds
Epoch 1356, Loss: 0.0008449862943962216, time: 0.04 seconds
Epoch 1357, Loss: 0.0008449113229289651, time: 0.04 seconds
Epoch 1358, Loss: 0.0008448364096693695, time: 0.04 seconds
Epoch 1359, Loss: 0.0008447596919722855, time: 0.04 seconds
Epoch 1360, Loss: 0.0008446823921985924, time: 0.04 seconds
Epoch 1361, Loss: 0.0008446047431789339, time: 0.04 seconds
Epoch 1362, Loss: 0.0008445268031209707, time: 0.04 seconds
Epoch 1363, Loss: 0.0008444489212706685, time: 0.04 seconds
Epoch 1364, Loss: 0.000844371214043349, time: 0.04 seconds
Epoch 1365, Loss: 0.0008442937978543341, time: 0.04 seconds
Epoch 1366, Loss: 0.0008442165562883019, time: 0.04 seconds
Epoch 1367, Loss: 0.000844139838591218, time: 0.04 seconds
Epoch 1368, Loss: 0.0008440635865554214, time: 0.04 seconds
Epoch 1369, Loss: 0.0008439877419732511, time: 0.04 seconds
Epoch 1370, Loss: 0.0008439120720140636, time: 0.04 seconds
Epoch 1371, Loss: 0.0008438366348855197, time: 0.04 seconds
Epoch 1372, Loss: 0.0008437611977569759, time: 0.05 seconds
Epoch 1373, Loss: 0.0008436860516667366, time: 0.04 seconds
Epoch 1374, Loss: 0.0008436106727458537, time: 0.04 seconds
Epoch 1375, Loss: 0.0008435355848632753, time: 0.04 seconds
Epoch 1376, Loss: 0.0008434604969806969, time: 0.04 seconds
Epoch 1377, Loss: 0.0008433853508904576, time: 0.04 seconds
Epoch 1378, Loss: 0.0008433104958385229, time: 0.04 seconds
Epoch 1379, Loss: 0.0008432359318248928, time: 0.04 seconds
Epoch 1380, Loss: 0.0008431621245108545, time: 0.04 seconds
Epoch 1381, Loss: 0.0008430892485193908, time: 0.04 seconds
Epoch 1382, Loss: 0.0008430178859271109, time: 0.04 seconds
Epoch 1383, Loss: 0.0008429480949416757, time: 0.04 seconds
Epoch 1384, Loss: 0.0008428816217929125, time: 0.04 seconds
Epoch 1385, Loss: 0.0008428184082731605, time: 0.04 seconds
Epoch 1386, Loss: 0.0008427590364590287, time: 0.04 seconds
Epoch 1387, Loss: 0.0008427061256952584, time: 0.04 seconds
Epoch 1388, Loss: 0.0008426611311733723, time: 0.04 seconds
Epoch 1389, Loss: 0.0008426291169598699, time: 0.04 seconds
Epoch 1390, Loss: 0.0008426143322139978, time: 0.04 seconds
Epoch 1391, Loss: 0.0008426266140304506, time: 0.04 seconds
Epoch 1392, Loss: 0.0008426761487498879, time: 0.04 seconds
Epoch 1393, Loss: 0.0008427837747149169, time: 0.04 seconds
Epoch 1394, Loss: 0.0008429723675362766, time: 0.04 seconds
Epoch 1395, Loss: 0.0008432861650362611, time: 0.04 seconds
Epoch 1396, Loss: 0.0008437727228738368, time: 0.04 seconds
Epoch 1397, Loss: 0.0008445206913165748, time: 0.05 seconds
Epoch 1398, Loss: 0.0008456173236481845, time: 0.04 seconds
Epoch 1399, Loss: 0.0008472194895148277, time: 0.04 seconds
Epoch 1400, Loss: 0.0008494495996274054, time: 0.04 seconds
Epoch 1401, Loss: 0.0008524921722710133, time: 0.04 seconds
Epoch 1402, Loss: 0.0008562894654460251, time: 0.05 seconds
Epoch 1403, Loss: 0.0008606962510384619, time: 0.04 seconds
Epoch 1404, Loss: 0.0008646943024359643, time: 0.04 seconds
Epoch 1405, Loss: 0.0008672660915181041, time: 0.04 seconds
Epoch 1406, Loss: 0.0008664593333378434, time: 0.04 seconds
Epoch 1407, Loss: 0.0008618920110166073, time: 0.04 seconds
Epoch 1408, Loss: 0.0008542128489352763, time: 0.04 seconds
Epoch 1409, Loss: 0.0008465172722935677, time: 0.04 seconds
Epoch 1410, Loss: 0.0008417448843829334, time: 0.04 seconds
Epoch 1411, Loss: 0.0008413062314502895, time: 0.04 seconds
Epoch 1412, Loss: 0.0008441839599981904, time: 0.04 seconds
Epoch 1413, Loss: 0.0008478267700411379, time: 0.04 seconds
Epoch 1414, Loss: 0.000849749892950058, time: 0.04 seconds
Epoch 1415, Loss: 0.0008487352752126753, time: 0.04 seconds
Epoch 1416, Loss: 0.0008455761708319187, time: 0.04 seconds
Epoch 1417, Loss: 0.0008422251557931304, time: 0.04 seconds
Epoch 1418, Loss: 0.0008405413827858865, time: 0.04 seconds
Epoch 1419, Loss: 0.0008410172304138541, time: 0.04 seconds
Epoch 1420, Loss: 0.0008427106076851487, time: 0.04 seconds
Epoch 1421, Loss: 0.00084410555427894, time: 0.04 seconds
Epoch 1422, Loss: 0.0008441455429419875, time: 0.05 seconds
Epoch 1423, Loss: 0.0008428824367001653, time: 0.04 seconds
Epoch 1424, Loss: 0.0008411994203925133, time: 0.04 seconds
Epoch 1425, Loss: 0.0008401413797400892, time: 0.05 seconds
Epoch 1426, Loss: 0.0008401412051171064, time: 0.04 seconds
Epoch 1427, Loss: 0.0008408636786043644, time: 0.04 seconds
Epoch 1428, Loss: 0.0008415802731178701, time: 0.04 seconds
Epoch 1429, Loss: 0.0008417017525061965, time: 0.04 seconds
Epoch 1430, Loss: 0.0008411599555984139, time: 0.04 seconds
Epoch 1431, Loss: 0.0008403264218941331, time: 0.04 seconds
Epoch 1432, Loss: 0.0008397063356824219, time: 0.04 seconds
Epoch 1433, Loss: 0.0008395666955038905, time: 0.05 seconds
Epoch 1434, Loss: 0.0008398223435506225, time: 0.04 seconds
Epoch 1435, Loss: 0.0008401615195907652, time: 0.04 seconds
Epoch 1436, Loss: 0.0008402816602028906, time: 0.04 seconds
Epoch 1437, Loss: 0.0008400818915106356, time: 0.04 seconds
Epoch 1438, Loss: 0.0008396789780817926, time: 0.04 seconds
Epoch 1439, Loss: 0.000839296611957252, time: 0.04 seconds
Epoch 1440, Loss: 0.0008391020819544792, time: 0.04 seconds
Epoch 1441, Loss: 0.0008391174487769604, time: 0.04 seconds
Epoch 1442, Loss: 0.0008392393356189132, time: 0.04 seconds
Epoch 1443, Loss: 0.0008393253083340824, time: 0.04 seconds
Epoch 1444, Loss: 0.0008392838062718511, time: 0.04 seconds
Epoch 1445, Loss: 0.0008391154115088284, time: 0.04 seconds
Epoch 1446, Loss: 0.0008388942806050181, time: 0.04 seconds
Epoch 1447, Loss: 0.0008387087727896869, time: 0.05 seconds
Epoch 1448, Loss: 0.0008386113913729787, time: 0.04 seconds
Epoch 1449, Loss: 0.0008385952678509057, time: 0.04 seconds
Epoch 1450, Loss: 0.000838613836094737, time: 0.05 seconds
Epoch 1451, Loss: 0.0008386139525100589, time: 0.04 seconds
Epoch 1452, Loss: 0.0008385623223148286, time: 0.04 seconds
Epoch 1453, Loss: 0.0008384596440009773, time: 0.04 seconds
Epoch 1454, Loss: 0.0008383322274312377, time: 0.04 seconds
Epoch 1455, Loss: 0.0008382141822949052, time: 0.04 seconds
Epoch 1456, Loss: 0.0008381273364648223, time: 0.04 seconds
Epoch 1457, Loss: 0.0008380746585316956, time: 0.04 seconds
Epoch 1458, Loss: 0.000838044099509716, time: 0.04 seconds
Epoch 1459, Loss: 0.0008380155777558684, time: 0.04 seconds
Epoch 1460, Loss: 0.0008379739592783153, time: 0.04 seconds
Epoch 1461, Loss: 0.000837911618873477, time: 0.12 seconds
Epoch 1462, Loss: 0.0008378328057006001, time: 0.05 seconds
Epoch 1463, Loss: 0.0008377464837394655, time: 0.04 seconds
Epoch 1464, Loss: 0.0008376630139537156, time: 0.04 seconds
Epoch 1465, Loss: 0.0008375906036235392, time: 0.07 seconds
Epoch 1466, Loss: 0.0008375311736017466, time: 0.04 seconds
Epoch 1467, Loss: 0.0008374812896363437, time: 0.04 seconds
Epoch 1468, Loss: 0.0008374346070922911, time: 0.04 seconds
Epoch 1469, Loss: 0.0008373854216188192, time: 0.05 seconds
Epoch 1470, Loss: 0.0008373300661332905, time: 0.04 seconds
Epoch 1471, Loss: 0.0008372687152586877, time: 0.04 seconds
Epoch 1472, Loss: 0.0008372023003175855, time: 0.05 seconds
Epoch 1473, Loss: 0.0008371334406547248, time: 0.04 seconds
Epoch 1474, Loss: 0.0008370658615604043, time: 0.04 seconds
Epoch 1475, Loss: 0.0008370010764338076, time: 0.04 seconds
Epoch 1476, Loss: 0.0008369403658434749, time: 0.04 seconds
Epoch 1477, Loss: 0.0008368826238438487, time: 0.04 seconds
Epoch 1478, Loss: 0.0008368268026970327, time: 0.04 seconds
Epoch 1479, Loss: 0.0008367716800421476, time: 0.04 seconds
Epoch 1480, Loss: 0.0008367160335183144, time: 0.04 seconds
Epoch 1481, Loss: 0.0008366585825569928, time: 0.04 seconds
Epoch 1482, Loss: 0.0008366003166884184, time: 0.04 seconds
Epoch 1483, Loss: 0.0008365410612896085, time: 0.04 seconds
Epoch 1484, Loss: 0.0008364811656065285, time: 0.04 seconds
Epoch 1485, Loss: 0.0008364208624698222, time: 0.04 seconds
Epoch 1486, Loss: 0.0008363606175407767, time: 0.04 seconds
Epoch 1487, Loss: 0.0008363006054423749, time: 0.04 seconds
Epoch 1488, Loss: 0.0008362410007975996, time: 0.04 seconds
Epoch 1489, Loss: 0.0008361817453987896, time: 0.04 seconds
Epoch 1490, Loss: 0.0008361231884919107, time: 0.04 seconds
Epoch 1491, Loss: 0.0008360650390386581, time: 0.04 seconds
Epoch 1492, Loss: 0.0008360073552466929, time: 0.04 seconds
Epoch 1493, Loss: 0.000835950137116015, time: 0.04 seconds
Epoch 1494, Loss: 0.0008358933846466243, time: 0.05 seconds
Epoch 1495, Loss: 0.0008358369232155383, time: 0.04 seconds
Epoch 1496, Loss: 0.0008357806946150959, time: 0.04 seconds
Epoch 1497, Loss: 0.0008357248152606189, time: 0.05 seconds
Epoch 1498, Loss: 0.0008356686448678374, time: 0.04 seconds
Epoch 1499, Loss: 0.0008356121252290905, time: 0.04 seconds
Epoch 1500, Loss: 0.0008355553727596998, time: 0.04 seconds
Epoch 1501, Loss: 0.0008354978635907173, time: 0.04 seconds
Epoch 1502, Loss: 0.000835440238006413, time: 0.04 seconds
Epoch 1503, Loss: 0.0008353829616680741, time: 0.04 seconds
Epoch 1504, Loss: 0.0008353255107067525, time: 0.04 seconds
Epoch 1505, Loss: 0.0008352683507837355, time: 0.04 seconds
Epoch 1506, Loss: 0.0008352111326530576, time: 0.04 seconds
Epoch 1507, Loss: 0.0008351537398993969, time: 0.04 seconds
Epoch 1508, Loss: 0.000835096463561058, time: 0.04 seconds
Epoch 1509, Loss: 0.0008350391872227192, time: 0.04 seconds
Epoch 1510, Loss: 0.0008349820272997022, time: 0.04 seconds
Epoch 1511, Loss: 0.0008349253912456334, time: 0.04 seconds
Epoch 1512, Loss: 0.0008348689298145473, time: 0.04 seconds
Epoch 1513, Loss: 0.0008348129340447485, time: 0.04 seconds
Epoch 1514, Loss: 0.0008347572875209153, time: 0.04 seconds
Epoch 1515, Loss: 0.0008347018156200647, time: 0.04 seconds
Epoch 1516, Loss: 0.0008346465183421969, time: 0.04 seconds
Epoch 1517, Loss: 0.0008345911046490073, time: 0.04 seconds
Epoch 1518, Loss: 0.0008345360402017832, time: 0.04 seconds
Epoch 1519, Loss: 0.0008344817906618118, time: 0.05 seconds
Epoch 1520, Loss: 0.0008344282978214324, time: 0.05 seconds
Epoch 1521, Loss: 0.0008343758527189493, time: 0.04 seconds
Epoch 1522, Loss: 0.0008343245135620236, time: 0.05 seconds
Epoch 1523, Loss: 0.0008342754445038736, time: 0.04 seconds
Epoch 1524, Loss: 0.0008342281798832119, time: 0.04 seconds
Epoch 1525, Loss: 0.0008341827779076993, time: 0.04 seconds
Epoch 1526, Loss: 0.000834140635561198, time: 0.04 seconds
Epoch 1527, Loss: 0.000834102276712656, time: 0.04 seconds
Epoch 1528, Loss: 0.0008340696222148836, time: 0.04 seconds
Epoch 1529, Loss: 0.0008340439526364207, time: 0.04 seconds
Epoch 1530, Loss: 0.0008340288768522441, time: 0.04 seconds
Epoch 1531, Loss: 0.0008340302738361061, time: 0.04 seconds
Epoch 1532, Loss: 0.0008340530330315232, time: 0.04 seconds
Epoch 1533, Loss: 0.0008341096108779311, time: 0.04 seconds
Epoch 1534, Loss: 0.0008342091459780931, time: 0.04 seconds
Epoch 1535, Loss: 0.0008343764347955585, time: 0.04 seconds
Epoch 1536, Loss: 0.0008346305694431067, time: 0.04 seconds
Epoch 1537, Loss: 0.0008350220159627497, time: 0.04 seconds
Epoch 1538, Loss: 0.000835588201880455, time: 0.04 seconds
Epoch 1539, Loss: 0.0008364145178347826, time: 0.04 seconds
Epoch 1540, Loss: 0.0008375733741559088, time: 0.04 seconds
Epoch 1541, Loss: 0.0008392328745685518, time: 0.04 seconds
Epoch 1542, Loss: 0.0008414425537921488, time: 0.04 seconds
Epoch 1543, Loss: 0.0008444038685411215, time: 0.04 seconds
Epoch 1544, Loss: 0.0008479267125949264, time: 0.05 seconds
Epoch 1545, Loss: 0.0008519617840647697, time: 0.04 seconds
Epoch 1546, Loss: 0.0008554914966225624, time: 0.04 seconds
Epoch 1547, Loss: 0.0008577062981203198, time: 0.05 seconds
Epoch 1548, Loss: 0.000856925908010453, time: 0.04 seconds
Epoch 1549, Loss: 0.0008529218030162156, time: 0.04 seconds
Epoch 1550, Loss: 0.0008460972458124161, time: 0.04 seconds
Epoch 1551, Loss: 0.0008389659924432635, time: 0.04 seconds
Epoch 1552, Loss: 0.0008340015192516148, time: 0.04 seconds
Epoch 1553, Loss: 0.0008326770039275289, time: 0.04 seconds
Epoch 1554, Loss: 0.0008345606620423496, time: 0.04 seconds
Epoch 1555, Loss: 0.0008378124330192804, time: 0.04 seconds
Epoch 1556, Loss: 0.0008403069223277271, time: 0.04 seconds
Epoch 1557, Loss: 0.0008405718836002052, time: 0.04 seconds
Epoch 1558, Loss: 0.0008386039990000427, time: 0.04 seconds
Epoch 1559, Loss: 0.0008355323225259781, time: 0.04 seconds
Epoch 1560, Loss: 0.0008330454584211111, time: 0.04 seconds
Epoch 1561, Loss: 0.0008322158828377724, time: 0.04 seconds
Epoch 1562, Loss: 0.0008330094860866666, time: 0.04 seconds
Epoch 1563, Loss: 0.0008344892994500697, time: 0.04 seconds
Epoch 1564, Loss: 0.0008355085738003254, time: 0.04 seconds
Epoch 1565, Loss: 0.0008354232413694263, time: 0.04 seconds
Epoch 1566, Loss: 0.0008343281224370003, time: 0.04 seconds
Epoch 1567, Loss: 0.0008329333504661918, time: 0.04 seconds
Epoch 1568, Loss: 0.0008319903863593936, time: 0.04 seconds
Epoch 1569, Loss: 0.0008318598265759647, time: 0.04 seconds
Epoch 1570, Loss: 0.0008323618094436824, time: 0.04 seconds
Epoch 1571, Loss: 0.0008329907432198524, time: 0.04 seconds
Epoch 1572, Loss: 0.0008332766010425985, time: 0.05 seconds
Epoch 1573, Loss: 0.0008330352720804513, time: 0.04 seconds
Epoch 1574, Loss: 0.0008324326481670141, time: 0.04 seconds
Epoch 1575, Loss: 0.0008318062755279243, time: 0.04 seconds
Epoch 1576, Loss: 0.0008314494043588638, time: 0.04 seconds
Epoch 1577, Loss: 0.0008314473670907319, time: 0.04 seconds
Epoch 1578, Loss: 0.0008316747262142599, time: 0.04 seconds
Epoch 1579, Loss: 0.0008319091284647584, time: 0.04 seconds
Epoch 1580, Loss: 0.0008319706539623439, time: 0.04 seconds
Epoch 1581, Loss: 0.000831813842523843, time: 0.04 seconds
Epoch 1582, Loss: 0.0008315144223161042, time: 0.04 seconds
Epoch 1583, Loss: 0.0008312134887091815, time: 0.04 seconds
Epoch 1584, Loss: 0.0008310250705108047, time: 0.04 seconds
Epoch 1585, Loss: 0.0008309856057167053, time: 0.04 seconds
Epoch 1586, Loss: 0.0008310488774441183, time: 0.04 seconds
Epoch 1587, Loss: 0.0008311258279718459, time: 0.07 seconds
Epoch 1588, Loss: 0.0008311402052640915, time: 0.04 seconds
Epoch 1589, Loss: 0.0008310619741678238, time: 0.04 seconds
Epoch 1590, Loss: 0.0008309141849167645, time: 0.04 seconds
Epoch 1591, Loss: 0.0008307491079904139, time: 0.04 seconds
Epoch 1592, Loss: 0.0008306177332997322, time: 0.04 seconds
Epoch 1593, Loss: 0.0008305452647618949, time: 0.04 seconds
Epoch 1594, Loss: 0.0008305245428346097, time: 0.05 seconds
Epoch 1595, Loss: 0.0008305273368023336, time: 0.04 seconds
Epoch 1596, Loss: 0.0008305215160362422, time: 0.04 seconds
Epoch 1597, Loss: 0.0008304848452098668, time: 0.05 seconds
Epoch 1598, Loss: 0.0008304135408252478, time: 0.04 seconds
Epoch 1599, Loss: 0.0008303209906443954, time: 0.04 seconds
Epoch 1600, Loss: 0.0008302238420583308, time: 0.04 seconds
Epoch 1601, Loss: 0.0008301384514197707, time: 0.04 seconds
Epoch 1602, Loss: 0.0008300741901621222, time: 0.04 seconds
Epoch 1603, Loss: 0.0008300301851704717, time: 0.04 seconds
Epoch 1604, Loss: 0.0008299973560497165, time: 0.04 seconds
Epoch 1605, Loss: 0.0008299644687213004, time: 0.04 seconds
Epoch 1606, Loss: 0.000829924363642931, time: 0.04 seconds
Epoch 1607, Loss: 0.0008298726752400398, time: 0.04 seconds
Epoch 1608, Loss: 0.0008298107422888279, time: 0.04 seconds
Epoch 1609, Loss: 0.0008297417662106454, time: 0.04 seconds
Epoch 1610, Loss: 0.0008296718588098884, time: 0.04 seconds
Epoch 1611, Loss: 0.0008296067826449871, time: 0.04 seconds
Epoch 1612, Loss: 0.0008295489824377, time: 0.04 seconds
Epoch 1613, Loss: 0.0008294982835650444, time: 0.04 seconds
Epoch 1614, Loss: 0.0008294519502669573, time: 0.04 seconds
Epoch 1615, Loss: 0.0008294069557450712, time: 0.04 seconds
Epoch 1616, Loss: 0.000829359982162714, time: 0.04 seconds
Epoch 1617, Loss: 0.000829309516120702, time: 0.05 seconds
Epoch 1618, Loss: 0.0008292552665807307, time: 0.04 seconds
Epoch 1619, Loss: 0.0008291988051496446, time: 0.05 seconds
Epoch 1620, Loss: 0.0008291411213576794, time: 0.04 seconds
Epoch 1621, Loss: 0.0008290834375657141, time: 0.04 seconds
Epoch 1622, Loss: 0.0008290275582112372, time: 0.05 seconds
Epoch 1623, Loss: 0.0008289730758406222, time: 0.04 seconds
Epoch 1624, Loss: 0.0008289203396998346, time: 0.05 seconds
Epoch 1625, Loss: 0.0008288690587505698, time: 0.04 seconds
Epoch 1626, Loss: 0.0008288183598779142, time: 0.04 seconds
Epoch 1627, Loss: 0.0008287678356282413, time: 0.04 seconds
Epoch 1628, Loss: 0.0008287168457172811, time: 0.04 seconds
Epoch 1629, Loss: 0.0008286653319373727, time: 0.04 seconds
Epoch 1630, Loss: 0.0008286134107038379, time: 0.04 seconds
Epoch 1631, Loss: 0.0008285607909783721, time: 0.04 seconds
Epoch 1632, Loss: 0.0008285079384222627, time: 0.04 seconds
Epoch 1633, Loss: 0.0008284545037895441, time: 0.04 seconds
Epoch 1634, Loss: 0.0008284007199108601, time: 0.04 seconds
Epoch 1635, Loss: 0.0008283466449938715, time: 0.04 seconds
Epoch 1636, Loss: 0.0008282909402623773, time: 0.04 seconds
Epoch 1637, Loss: 0.0008282350609079003, time: 0.04 seconds
Epoch 1638, Loss: 0.0008281791233457625, time: 0.04 seconds
Epoch 1639, Loss: 0.0008281228947453201, time: 0.04 seconds
Epoch 1640, Loss: 0.0008280667825601995, time: 0.04 seconds
Epoch 1641, Loss: 0.0008280104375444353, time: 0.04 seconds
Epoch 1642, Loss: 0.000827954092528671, time: 0.04 seconds
Epoch 1643, Loss: 0.0008278980967588723, time: 0.04 seconds
Epoch 1644, Loss: 0.0008278416353277862, time: 0.05 seconds
Epoch 1645, Loss: 0.0008277855231426656, time: 0.04 seconds
Epoch 1646, Loss: 0.0008277291781269014, time: 0.04 seconds
Epoch 1647, Loss: 0.0008276726002804935, time: 0.05 seconds
Epoch 1648, Loss: 0.0008276159060187638, time: 0.04 seconds
Epoch 1649, Loss: 0.0008275593281723559, time: 0.04 seconds
Epoch 1650, Loss: 0.0008275025757029653, time: 0.04 seconds
Epoch 1651, Loss: 0.0008274460560642183, time: 0.04 seconds
Epoch 1652, Loss: 0.0008273895364254713, time: 0.04 seconds
Epoch 1653, Loss: 0.0008273331332020462, time: 0.04 seconds
Epoch 1654, Loss: 0.000827276089694351, time: 0.04 seconds
Epoch 1655, Loss: 0.000827218871563673, time: 0.04 seconds
Epoch 1656, Loss: 0.000827161711640656, time: 0.04 seconds
Epoch 1657, Loss: 0.000827104551717639, time: 0.04 seconds
Epoch 1658, Loss: 0.0008270472171716392, time: 0.04 seconds
Epoch 1659, Loss: 0.0008269900572486222, time: 0.04 seconds
Epoch 1660, Loss: 0.0008269329555332661, time: 0.04 seconds
Epoch 1661, Loss: 0.0008268760284408927, time: 0.04 seconds
Epoch 1662, Loss: 0.0008268199162557721, time: 0.04 seconds
Epoch 1663, Loss: 0.0008267649100162089, time: 0.04 seconds
Epoch 1664, Loss: 0.0008267106022685766, time: 0.04 seconds
Epoch 1665, Loss: 0.0008266580407507718, time: 0.04 seconds
Epoch 1666, Loss: 0.0008266065269708633, time: 0.04 seconds
Epoch 1667, Loss: 0.0008265563519671559, time: 0.04 seconds
Epoch 1668, Loss: 0.0008265087381005287, time: 0.04 seconds
Epoch 1669, Loss: 0.0008264646166935563, time: 0.04 seconds
Epoch 1670, Loss: 0.0008264248026534915, time: 0.05 seconds
Epoch 1671, Loss: 0.0008263896452262998, time: 0.04 seconds
Epoch 1672, Loss: 0.000826365256216377, time: 0.05 seconds
Epoch 1673, Loss: 0.0008263536146841943, time: 0.04 seconds
Epoch 1674, Loss: 0.0008263611234724522, time: 0.04 seconds
Epoch 1675, Loss: 0.0008263975032605231, time: 0.04 seconds
Epoch 1676, Loss: 0.0008264741627499461, time: 0.04 seconds
Epoch 1677, Loss: 0.0008266108925454319, time: 0.04 seconds
Epoch 1678, Loss: 0.0008268387173302472, time: 0.04 seconds
Epoch 1679, Loss: 0.0008271952974610031, time: 0.04 seconds
Epoch 1680, Loss: 0.0008277434390038252, time: 0.04 seconds
Epoch 1681, Loss: 0.0008285737712867558, time: 0.04 seconds
Epoch 1682, Loss: 0.0008297971799038351, time: 0.04 seconds
Epoch 1683, Loss: 0.0008315879967994988, time: 0.04 seconds
Epoch 1684, Loss: 0.0008340978529304266, time: 0.04 seconds
