Epoch 11291, Loss: 0.07906165719032288, time: 0.284945011138916
Epoch 11292, Loss: 0.07906146347522736, time: 0.2727241516113281
Epoch 11293, Loss: 0.07906126976013184, time: 0.25291895866394043
Epoch 11294, Loss: 0.07906106114387512, time: 0.26039719581604004
Epoch 11295, Loss: 0.0790608748793602, time: 0.2734222412109375
Epoch 11296, Loss: 0.07906068861484528, time: 0.27364659309387207
Epoch 11297, Loss: 0.07906051725149155, time: 0.27010416984558105
Epoch 11298, Loss: 0.07906036078929901, time: 0.23087430000305176
Epoch 11299, Loss: 0.07906021177768707, time: 0.2809109687805176
Epoch 11300, Loss: 0.07906011492013931, time: 0.23942971229553223
Epoch 11301, Loss: 0.07906006276607513, time: 0.2639651298522949
Epoch 11302, Loss: 0.07906011492013931, time: 0.2531931400299072
Epoch 11303, Loss: 0.07906028628349304, time: 0.2911264896392822
Epoch 11304, Loss: 0.07906067371368408, time: 0.22413873672485352
Epoch 11305, Loss: 0.07906141877174377, time: 0.26443982124328613
Epoch 11306, Loss: 0.07906272262334824, time: 0.2866802215576172
Epoch 11307, Loss: 0.07906494289636612, time: 0.25418591499328613
Epoch 11308, Loss: 0.07906867563724518, time: 0.28003430366516113
Epoch 11309, Loss: 0.07907488197088242, time: 0.2468726634979248
Epoch 11310, Loss: 0.07908506691455841, time: 0.29047179222106934
Epoch 11311, Loss: 0.07910186052322388, time: 0.2369849681854248
Epoch 11312, Loss: 0.0791291669011116, time: 0.22119522094726562
Epoch 11313, Loss: 0.07917341589927673, time: 0.273057222366333
Epoch 11314, Loss: 0.07924274355173111, time: 0.2483959197998047
Epoch 11315, Loss: 0.0793486014008522, time: 0.24529027938842773
Epoch 11316, Loss: 0.07949592173099518, time: 0.30281734466552734
Epoch 11317, Loss: 0.07968071103096008, time: 0.25101447105407715
Epoch 11318, Loss: 0.07985123246908188, time: 0.27087926864624023
Epoch 11319, Loss: 0.07992827892303467, time: 0.253035306930542
Epoch 11320, Loss: 0.07980591803789139, time: 0.23357868194580078
Epoch 11321, Loss: 0.07950885593891144, time: 0.26520657539367676
Epoch 11322, Loss: 0.07919448614120483, time: 0.2442777156829834
Epoch 11323, Loss: 0.07905890047550201, time: 0.24263238906860352
Epoch 11324, Loss: 0.07914456725120544, time: 0.2643849849700928
Epoch 11325, Loss: 0.07932314276695251, time: 0.2301473617553711
Epoch 11326, Loss: 0.07941889762878418, time: 0.2476210594177246
Epoch 11327, Loss: 0.07934405654668808, time: 0.28577423095703125
Epoch 11328, Loss: 0.07917484641075134, time: 0.29461050033569336
Epoch 11329, Loss: 0.07906361669301987, time: 0.25360941886901855
Epoch 11330, Loss: 0.07908830046653748, time: 0.23566102981567383
Epoch 11331, Loss: 0.07918759435415268, time: 0.2797548770904541
Epoch 11332, Loss: 0.07924193143844604, time: 0.19890642166137695
Epoch 11333, Loss: 0.07919660955667496, time: 0.2557649612426758
Epoch 11334, Loss: 0.07910320162773132, time: 0.2509450912475586
Epoch 11335, Loss: 0.07905474305152893, time: 0.2849235534667969
Epoch 11336, Loss: 0.07908349484205246, time: 0.21838045120239258
Epoch 11337, Loss: 0.07913905382156372, time: 0.24277281761169434
Epoch 11338, Loss: 0.07915405929088593, time: 0.25919103622436523
Epoch 11339, Loss: 0.0791143849492073, time: 0.25644755363464355
Epoch 11340, Loss: 0.07906529307365417, time: 0.2123410701751709
Epoch 11341, Loss: 0.0790540874004364, time: 0.2711060047149658
Epoch 11342, Loss: 0.07908089458942413, time: 0.24043893814086914
Epoch 11343, Loss: 0.07910719513893127, time: 0.2501957416534424
Epoch 11344, Loss: 0.07910238951444626, time: 0.29369640350341797
Epoch 11345, Loss: 0.07907399535179138, time: 0.2588987350463867
Epoch 11346, Loss: 0.0790526270866394, time: 0.24213194847106934
Epoch 11347, Loss: 0.07905629277229309, time: 0.2566065788269043
Epoch 11348, Loss: 0.07907404750585556, time: 0.2529311180114746
Epoch 11349, Loss: 0.0790829136967659, time: 0.2794990539550781
Epoch 11350, Loss: 0.07907362282276154, time: 0.25014615058898926
Epoch 11351, Loss: 0.07905720919370651, time: 0.28864407539367676
Epoch 11352, Loss: 0.07905003428459167, time: 0.25684046745300293
Epoch 11353, Loss: 0.0790560245513916, time: 0.2777729034423828
Epoch 11354, Loss: 0.07906526327133179, time: 0.23746109008789062
Epoch 11355, Loss: 0.07906672358512878, time: 0.293285608291626
Epoch 11356, Loss: 0.07905934005975723, time: 0.25623488426208496
Epoch 11357, Loss: 0.07905109971761703, time: 0.2324361801147461
Epoch 11358, Loss: 0.07904926687479019, time: 0.253690242767334
Epoch 11359, Loss: 0.07905355095863342, time: 0.2519562244415283
Epoch 11360, Loss: 0.07905779778957367, time: 0.24950361251831055
Epoch 11361, Loss: 0.0790572240948677, time: 0.256392240524292
Epoch 11362, Loss: 0.0790526419878006, time: 0.24793291091918945
Epoch 11363, Loss: 0.07904855161905289, time: 0.2291853427886963
Epoch 11364, Loss: 0.07904815673828125, time: 0.2642531394958496
Epoch 11365, Loss: 0.07905057817697525, time: 0.24129390716552734
Epoch 11366, Loss: 0.07905251532793045, time: 0.24295330047607422
Epoch 11367, Loss: 0.07905181497335434, time: 0.2527577877044678
Epoch 11368, Loss: 0.07904919236898422, time: 0.27176642417907715
Epoch 11369, Loss: 0.07904700934886932, time: 0.27269506454467773
Epoch 11370, Loss: 0.07904678583145142, time: 0.23099493980407715
Epoch 11371, Loss: 0.07904800027608871, time: 0.2876741886138916
Epoch 11372, Loss: 0.07904896885156631, time: 0.2613198757171631
Epoch 11373, Loss: 0.07904854416847229, time: 0.21930241584777832
Epoch 11374, Loss: 0.07904704660177231, time: 0.2812783718109131
Epoch 11375, Loss: 0.07904573529958725, time: 0.2502913475036621
Epoch 11376, Loss: 0.07904542982578278, time: 0.2631087303161621
Epoch 11377, Loss: 0.07904595136642456, time: 0.26254701614379883
Epoch 11378, Loss: 0.07904642075300217, time: 0.24729394912719727
Epoch 11379, Loss: 0.07904622703790665, time: 0.29478025436401367
Epoch 11380, Loss: 0.07904539257287979, time: 0.23888373374938965
Epoch 11381, Loss: 0.07904455065727234, time: 0.2785937786102295
Epoch 11382, Loss: 0.0790441706776619, time: 0.24898695945739746
Epoch 11383, Loss: 0.07904430478811264, time: 0.2616138458251953
Epoch 11384, Loss: 0.07904450595378876, time: 0.27062439918518066
Epoch 11385, Loss: 0.07904443144798279, time: 0.26586079597473145
Epoch 11386, Loss: 0.07904396951198578, time: 0.26708197593688965
Epoch 11387, Loss: 0.07904339581727982, time: 0.23148894309997559
Epoch 11388, Loss: 0.07904300093650818, time: 0.24945688247680664
Epoch 11389, Loss: 0.07904290407896042, time: 0.2764885425567627
Epoch 11390, Loss: 0.07904291152954102, time: 0.26262426376342773
Epoch 11391, Loss: 0.07904285192489624, time: 0.2809774875640869
Epoch 11392, Loss: 0.07904261350631714, time: 0.2384326457977295
Epoch 11393, Loss: 0.07904224097728729, time: 0.2261362075805664
Epoch 11394, Loss: 0.07904187589883804, time: 0.25561022758483887
Epoch 11395, Loss: 0.07904165238142014, time: 0.21291279792785645
Epoch 11396, Loss: 0.07904154807329178, time: 0.2452991008758545
Epoch 11397, Loss: 0.07904145866632462, time: 0.23113512992858887
Epoch 11398, Loss: 0.07904130965471268, time: 0.22168397903442383
Epoch 11399, Loss: 0.07904106378555298, time: 0.23092079162597656
Epoch 11400, Loss: 0.0790407732129097, time: 0.253129243850708
Epoch 11401, Loss: 0.07904049754142761, time: 0.2943298816680908
Epoch 11402, Loss: 0.07904031127691269, time: 0.2735443115234375
Epoch 11403, Loss: 0.07904016226530075, time: 0.2473134994506836
Epoch 11404, Loss: 0.07904002070426941, time: 0.2517576217651367
Epoch 11405, Loss: 0.07903981953859329, time: 0.26991891860961914
Epoch 11406, Loss: 0.07903960347175598, time: 0.254408597946167
Epoch 11407, Loss: 0.07903937995433807, time: 0.24911141395568848
Epoch 11408, Loss: 0.07903914153575897, time: 0.26656460762023926
Epoch 11409, Loss: 0.07903893291950226, time: 0.3058309555053711
Epoch 11410, Loss: 0.07903876155614853, time: 0.2550692558288574
Epoch 11411, Loss: 0.0790385827422142, time: 0.2868177890777588
Epoch 11412, Loss: 0.07903841137886047, time: 0.26663637161254883
Epoch 11413, Loss: 0.07903821021318436, time: 0.25824999809265137
Epoch 11414, Loss: 0.07903800159692764, time: 0.24062705039978027
Epoch 11415, Loss: 0.07903778553009033, time: 0.2523081302642822
Epoch 11416, Loss: 0.07903757691383362, time: 0.2932548522949219
Epoch 11417, Loss: 0.0790373906493187, time: 0.25676918029785156
Epoch 11418, Loss: 0.07903721928596497, time: 0.26314878463745117
Epoch 11419, Loss: 0.07903702557086945, time: 0.25360584259033203
Epoch 11420, Loss: 0.07903681695461273, time: 0.2569446563720703
Epoch 11421, Loss: 0.07903663069009781, time: 0.2384202480316162
Epoch 11422, Loss: 0.07903642952442169, time: 0.2709794044494629
Epoch 11423, Loss: 0.07903621345758438, time: 0.24596428871154785
Epoch 11424, Loss: 0.07903603464365005, time: 0.2909860610961914
Epoch 11425, Loss: 0.07903583347797394, time: 0.26618194580078125
Epoch 11426, Loss: 0.07903563231229782, time: 0.26830625534057617
Epoch 11427, Loss: 0.07903546839952469, time: 0.27398204803466797
Epoch 11428, Loss: 0.07903526723384857, time: 0.270383358001709
Epoch 11429, Loss: 0.07903505116701126, time: 0.27738118171691895
Epoch 11430, Loss: 0.07903485745191574, time: 0.25431084632873535
Epoch 11431, Loss: 0.07903466373682022, time: 0.22672796249389648
Epoch 11432, Loss: 0.0790344625711441, time: 0.2387375831604004
Epoch 11433, Loss: 0.07903426885604858, time: 0.27835750579833984
Epoch 11434, Loss: 0.07903408259153366, time: 0.25397801399230957
Epoch 11435, Loss: 0.07903389632701874, time: 0.23512506484985352
Epoch 11436, Loss: 0.07903368771076202, time: 0.2781236171722412
Epoch 11437, Loss: 0.0790335014462471, time: 0.24845647811889648
Epoch 11438, Loss: 0.07903329282999039, time: 0.2904694080352783
Epoch 11439, Loss: 0.07903310656547546, time: 0.29353785514831543
Epoch 11440, Loss: 0.07903290539979935, time: 0.2772502899169922
Epoch 11441, Loss: 0.07903270423412323, time: 0.2645528316497803
Epoch 11442, Loss: 0.0790325254201889, time: 0.2594108581542969
Epoch 11443, Loss: 0.07903231680393219, time: 0.2524137496948242
Epoch 11444, Loss: 0.07903213053941727, time: 0.24630999565124512
Epoch 11445, Loss: 0.07903192192316055, time: 0.2274303436279297
Epoch 11446, Loss: 0.07903173565864563, time: 0.2554018497467041
Epoch 11447, Loss: 0.07903154194355011, time: 0.2804756164550781
Epoch 11448, Loss: 0.07903134077787399, time: 0.24271559715270996
Epoch 11449, Loss: 0.07903114706277847, time: 0.2720980644226074
Epoch 11450, Loss: 0.07903095334768295, time: 0.24396681785583496
Epoch 11451, Loss: 0.07903075218200684, time: 0.22801566123962402
Epoch 11452, Loss: 0.07903055846691132, time: 0.22718429565429688
Epoch 11453, Loss: 0.0790303573012352, time: 0.2465202808380127
Epoch 11454, Loss: 0.07903016358613968, time: 0.26151013374328613
Epoch 11455, Loss: 0.07902997732162476, time: 0.2741734981536865
Epoch 11456, Loss: 0.07902976870536804, time: 0.24443650245666504
Epoch 11457, Loss: 0.07902957499027252, time: 0.2475452423095703
Epoch 11458, Loss: 0.0790293961763382, time: 0.21899843215942383
Epoch 11459, Loss: 0.07902918756008148, time: 0.2553424835205078
Epoch 11460, Loss: 0.07902897894382477, time: 0.2530953884124756
Epoch 11461, Loss: 0.07902879267930984, time: 0.24434280395507812
Epoch 11462, Loss: 0.07902858406305313, time: 0.2758922576904297
Epoch 11463, Loss: 0.07902839779853821, time: 0.268604040145874
Epoch 11464, Loss: 0.0790281891822815, time: 0.28217339515686035
Epoch 11465, Loss: 0.07902801036834717, time: 0.24430322647094727
Epoch 11466, Loss: 0.07902781665325165, time: 0.24133968353271484
Epoch 11467, Loss: 0.07902761548757553, time: 0.2717466354370117
Epoch 11468, Loss: 0.07902740687131882, time: 0.2346796989440918
Epoch 11469, Loss: 0.0790272131562233, time: 0.24779725074768066
Epoch 11470, Loss: 0.07902701944112778, time: 0.25792741775512695
Epoch 11471, Loss: 0.07902680337429047, time: 0.2586228847503662
Epoch 11472, Loss: 0.07902662456035614, time: 0.2541210651397705
Epoch 11473, Loss: 0.07902642339468002, time: 0.2475731372833252
Epoch 11474, Loss: 0.0790262222290039, time: 0.25777363777160645
Epoch 11475, Loss: 0.07902603596448898, time: 0.23073601722717285
Epoch 11476, Loss: 0.07902583479881287, time: 0.26383042335510254
Epoch 11477, Loss: 0.07902562618255615, time: 0.2575259208679199
Epoch 11478, Loss: 0.07902543991804123, time: 0.22696757316589355
Epoch 11479, Loss: 0.07902523130178452, time: 0.25255489349365234
Epoch 11480, Loss: 0.079025037586689, time: 0.2351834774017334
Epoch 11481, Loss: 0.07902485877275467, time: 0.2652585506439209
Epoch 11482, Loss: 0.07902465015649796, time: 0.26252055168151855
Epoch 11483, Loss: 0.07902444154024124, time: 0.27358388900756836
Epoch 11484, Loss: 0.07902425527572632, time: 0.2675614356994629
Epoch 11485, Loss: 0.0790240615606308, time: 0.24233412742614746
Epoch 11486, Loss: 0.07902384549379349, time: 0.2599143981933594
Epoch 11487, Loss: 0.07902365177869797, time: 0.23450064659118652
Epoch 11488, Loss: 0.07902346551418304, time: 0.24516987800598145
Epoch 11489, Loss: 0.07902326434850693, time: 0.27803468704223633
Epoch 11490, Loss: 0.07902305573225021, time: 0.24615097045898438
Epoch 11491, Loss: 0.07902286946773529, time: 0.26947760581970215
Epoch 11492, Loss: 0.07902263849973679, time: 0.21258926391601562
Epoch 11493, Loss: 0.07902245968580246, time: 0.26355457305908203
Epoch 11494, Loss: 0.07902225852012634, time: 0.2674274444580078
Epoch 11495, Loss: 0.07902206480503082, time: 0.27311015129089355
Epoch 11496, Loss: 0.0790218710899353, time: 0.26300787925720215
Epoch 11497, Loss: 0.07902166992425919, time: 0.2293076515197754
Epoch 11498, Loss: 0.07902147620916367, time: 0.2652091979980469
Epoch 11499, Loss: 0.07902127504348755, time: 0.2788538932800293
Epoch 11500, Loss: 0.07902106642723083, time: 0.25051021575927734
Epoch 11501, Loss: 0.07902088016271591, time: 0.2551250457763672
Epoch 11502, Loss: 0.0790206789970398, time: 0.2652437686920166
Epoch 11503, Loss: 0.07902047783136368, time: 0.2814664840698242
Epoch 11504, Loss: 0.07902027666568756, time: 0.2683725357055664
Epoch 11505, Loss: 0.07902008295059204, time: 0.27730464935302734
Epoch 11506, Loss: 0.07901986688375473, time: 0.25386476516723633
Epoch 11507, Loss: 0.07901968061923981, time: 0.22500395774841309
Epoch 11508, Loss: 0.0790194720029831, time: 0.26425600051879883
Epoch 11509, Loss: 0.07901927828788757, time: 0.2335953712463379
Epoch 11510, Loss: 0.07901908457279205, time: 0.2512640953063965
Epoch 11511, Loss: 0.07901887595653534, time: 0.24541187286376953
Epoch 11512, Loss: 0.07901866734027863, time: 0.2514457702636719
Epoch 11513, Loss: 0.0790184810757637, time: 0.23526763916015625
Epoch 11514, Loss: 0.07901827991008759, time: 0.2658255100250244
Epoch 11515, Loss: 0.07901807129383087, time: 0.24976754188537598
Epoch 11516, Loss: 0.07901789247989655, time: 0.29005885124206543
Epoch 11517, Loss: 0.07901768386363983, time: 0.2318894863128662
Epoch 11518, Loss: 0.07901747524738312, time: 0.2469651699066162
Epoch 11519, Loss: 0.0790172815322876, time: 0.25920939445495605
Epoch 11520, Loss: 0.07901708036661148, time: 0.26665472984313965
Epoch 11521, Loss: 0.07901688665151596, time: 0.2498185634613037
Epoch 11522, Loss: 0.07901667803525925, time: 0.2568361759185791
Epoch 11523, Loss: 0.07901648432016373, time: 0.25734591484069824
Epoch 11524, Loss: 0.07901627570390701, time: 0.2777836322784424
Epoch 11525, Loss: 0.07901608198881149, time: 0.25784897804260254
Epoch 11526, Loss: 0.07901588827371597, time: 0.26778697967529297
Epoch 11527, Loss: 0.07901568710803986, time: 0.2615509033203125
Epoch 11528, Loss: 0.07901550084352493, time: 0.27553558349609375
Epoch 11529, Loss: 0.07901529967784882, time: 0.28306078910827637
Epoch 11530, Loss: 0.07901512831449509, time: 0.28414082527160645
Epoch 11531, Loss: 0.07901494204998016, time: 0.2581446170806885
Epoch 11532, Loss: 0.07901477068662643, time: 0.2903280258178711
Epoch 11533, Loss: 0.07901464402675629, time: 0.24127507209777832
Epoch 11534, Loss: 0.07901452481746674, time: 0.3037383556365967
Epoch 11535, Loss: 0.07901448011398315, time: 0.23904037475585938
Epoch 11536, Loss: 0.07901451736688614, time: 0.2560598850250244
Epoch 11537, Loss: 0.07901468873023987, time: 0.2471170425415039
Epoch 11538, Loss: 0.07901511341333389, time: 0.265838623046875
Epoch 11539, Loss: 0.07901591062545776, time: 0.22319960594177246
Epoch 11540, Loss: 0.07901732623577118, time: 0.2759969234466553
Epoch 11541, Loss: 0.07901979982852936, time: 0.24359726905822754
Epoch 11542, Loss: 0.07902399450540543, time: 0.26431894302368164
Epoch 11543, Loss: 0.0790310800075531, time: 0.24538207054138184
Epoch 11544, Loss: 0.07904298603534698, time: 0.26642322540283203
Epoch 11545, Loss: 0.07906288653612137, time: 0.2604861259460449
Epoch 11546, Loss: 0.07909605652093887, time: 0.27385854721069336
Epoch 11547, Loss: 0.07915004342794418, time: 0.2635941505432129
Epoch 11548, Loss: 0.07923687994480133, time: 0.2681584358215332
Epoch 11549, Loss: 0.07936769723892212, time: 0.23576593399047852
Epoch 11550, Loss: 0.0795525461435318, time: 0.23511815071105957
Epoch 11551, Loss: 0.0797671303153038, time: 0.23572492599487305
Epoch 11552, Loss: 0.07995181530714035, time: 0.24467873573303223
Epoch 11553, Loss: 0.07996995002031326, time: 0.24032092094421387
Epoch 11554, Loss: 0.07975160330533981, time: 0.2590792179107666
Epoch 11555, Loss: 0.07936953753232956, time: 0.2678561210632324
Epoch 11556, Loss: 0.07907603681087494, time: 0.28905248641967773
Epoch 11557, Loss: 0.07904690504074097, time: 0.2702913284301758
Epoch 11558, Loss: 0.07922546565532684, time: 0.28557586669921875
Epoch 11559, Loss: 0.07939883321523666, time: 0.27645111083984375
Epoch 11560, Loss: 0.07938633859157562, time: 0.28551220893859863
Epoch 11561, Loss: 0.07921068370342255, time: 0.22373604774475098
Epoch 11562, Loss: 0.07904946058988571, time: 0.24741220474243164
Epoch 11563, Loss: 0.07904387265443802, time: 0.24554181098937988
Epoch 11564, Loss: 0.07915190607309341, time: 0.22177720069885254
Epoch 11565, Loss: 0.07922213524580002, time: 0.2626926898956299
Epoch 11566, Loss: 0.07917344570159912, time: 0.2565338611602783
Epoch 11567, Loss: 0.07906613498926163, time: 0.2840149402618408
Epoch 11568, Loss: 0.07901915907859802, time: 0.25127100944519043
Epoch 11569, Loss: 0.07906301319599152, time: 0.2637300491333008
Epoch 11570, Loss: 0.07912135869264603, time: 0.25721263885498047
Epoch 11571, Loss: 0.07911697775125504, time: 0.2659618854522705
Epoch 11572, Loss: 0.07905702292919159, time: 0.2803614139556885
Epoch 11573, Loss: 0.07901379466056824, time: 0.22051787376403809
Epoch 11574, Loss: 0.0790276974439621, time: 0.2377779483795166
Epoch 11575, Loss: 0.07906658947467804, time: 0.23407411575317383
Epoch 11576, Loss: 0.07907602936029434, time: 0.2571706771850586
Epoch 11577, Loss: 0.0790448933839798, time: 0.2395622730255127
Epoch 11578, Loss: 0.07901229709386826, time: 0.2455456256866455
Epoch 11579, Loss: 0.07901212573051453, time: 0.25733017921447754
Epoch 11580, Loss: 0.07903524488210678, time: 0.2837233543395996
Epoch 11581, Loss: 0.0790477991104126, time: 0.25138115882873535
Epoch 11582, Loss: 0.0790342390537262, time: 0.2344825267791748
Epoch 11583, Loss: 0.07901240885257721, time: 0.24789786338806152
Epoch 11584, Loss: 0.07900627702474594, time: 0.26221466064453125
Epoch 11585, Loss: 0.07901767641305923, time: 0.26274895668029785
Epoch 11586, Loss: 0.07902837544679642, time: 0.21913433074951172
Epoch 11587, Loss: 0.07902456074953079, time: 0.25426506996154785
Epoch 11588, Loss: 0.07901185005903244, time: 0.23455238342285156
Epoch 11589, Loss: 0.07900480180978775, time: 0.23683667182922363
Epoch 11590, Loss: 0.07900888472795486, time: 0.27884912490844727
Epoch 11591, Loss: 0.07901602983474731, time: 0.2237541675567627
Epoch 11592, Loss: 0.07901645451784134, time: 0.2400987148284912
Epoch 11593, Loss: 0.0790099948644638, time: 0.2573366165161133
Epoch 11594, Loss: 0.07900428026914597, time: 0.26364588737487793
Epoch 11595, Loss: 0.07900470495223999, time: 0.238663911819458
Epoch 11596, Loss: 0.07900876551866531, time: 0.28171753883361816
Epoch 11597, Loss: 0.0790104940533638, time: 0.23471522331237793
Epoch 11598, Loss: 0.07900770008563995, time: 0.2907123565673828
Epoch 11599, Loss: 0.07900366187095642, time: 0.299130916595459
Epoch 11600, Loss: 0.07900245487689972, time: 0.2462751865386963
Epoch 11601, Loss: 0.07900433987379074, time: 0.24178767204284668
Epoch 11602, Loss: 0.07900616526603699, time: 0.24164938926696777
Epoch 11603, Loss: 0.07900547981262207, time: 0.24140071868896484
Epoch 11604, Loss: 0.0790029987692833, time: 0.24605679512023926
Epoch 11605, Loss: 0.0790012776851654, time: 0.266434907913208
Epoch 11606, Loss: 0.07900159060955048, time: 0.2370452880859375
Epoch 11607, Loss: 0.07900284975767136, time: 0.24636387825012207
Epoch 11608, Loss: 0.0790032297372818, time: 0.26621556282043457
Epoch 11609, Loss: 0.07900214195251465, time: 0.25656557083129883
Epoch 11610, Loss: 0.07900066673755646, time: 0.24999570846557617
Epoch 11611, Loss: 0.0790000632405281, time: 0.3041954040527344
Epoch 11612, Loss: 0.07900048047304153, time: 0.23225855827331543
Epoch 11613, Loss: 0.07900101691484451, time: 0.28739333152770996
Epoch 11614, Loss: 0.07900083065032959, time: 0.2509956359863281
Epoch 11615, Loss: 0.07899999618530273, time: 0.25441861152648926
Epoch 11616, Loss: 0.07899919897317886, time: 0.22754621505737305
Epoch 11617, Loss: 0.07899899035692215, time: 0.23601818084716797
Epoch 11618, Loss: 0.07899922132492065, time: 0.28028011322021484
Epoch 11619, Loss: 0.0789993405342102, time: 0.2853989601135254
Epoch 11620, Loss: 0.07899901270866394, time: 0.2618443965911865
Epoch 11621, Loss: 0.07899843901395798, time: 0.23927021026611328
Epoch 11622, Loss: 0.07899798452854156, time: 0.26062774658203125
Epoch 11623, Loss: 0.07899786531925201, time: 0.23667287826538086
Epoch 11624, Loss: 0.07899792492389679, time: 0.2569599151611328
Epoch 11625, Loss: 0.07899785786867142, time: 0.27547311782836914
Epoch 11626, Loss: 0.07899756729602814, time: 0.2807576656341553
Epoch 11627, Loss: 0.0789971575140953, time: 0.273120641708374
Epoch 11628, Loss: 0.07899683713912964, time: 0.2394874095916748
Epoch 11629, Loss: 0.0789967030286789, time: 0.28666019439697266
Epoch 11630, Loss: 0.07899665087461472, time: 0.2705409526824951
Epoch 11631, Loss: 0.07899651676416397, time: 0.28420090675354004
Epoch 11632, Loss: 0.07899628579616547, time: 0.24819302558898926
Epoch 11633, Loss: 0.07899598777294159, time: 0.28780126571655273
Epoch 11634, Loss: 0.0789957270026207, time: 0.2283034324645996
Epoch 11635, Loss: 0.07899555563926697, time: 0.24735283851623535
Epoch 11636, Loss: 0.07899542152881622, time: 0.2532229423522949
Epoch 11637, Loss: 0.07899527251720428, time: 0.27504920959472656
Epoch 11638, Loss: 0.07899507880210876, time: 0.26946091651916504
Epoch 11639, Loss: 0.07899484038352966, time: 0.27141571044921875
Epoch 11640, Loss: 0.07899460196495056, time: 0.25728940963745117
Epoch 11641, Loss: 0.07899439334869385, time: 0.2967393398284912
Epoch 11642, Loss: 0.0789942592382431, time: 0.25943922996520996
Epoch 11643, Loss: 0.07899409532546997, time: 0.28246235847473145
Epoch 11644, Loss: 0.07899391651153564, time: 0.24914979934692383
Epoch 11645, Loss: 0.07899369299411774, time: 0.28058767318725586
Epoch 11646, Loss: 0.07899348437786102, time: 0.2268695831298828
Epoch 11647, Loss: 0.0789932832121849, time: 0.255002498626709
Epoch 11648, Loss: 0.07899309694766998, time: 0.2841758728027344
Epoch 11649, Loss: 0.07899293303489685, time: 0.2424008846282959
Epoch 11650, Loss: 0.07899273931980133, time: 0.225571870803833
Epoch 11651, Loss: 0.07899255305528641, time: 0.2624473571777344
Epoch 11652, Loss: 0.07899235188961029, time: 0.24337220191955566
Epoch 11653, Loss: 0.07899215072393417, time: 0.28926730155944824
Epoch 11654, Loss: 0.07899195700883865, time: 0.2706577777862549
Epoch 11655, Loss: 0.07899177819490433, time: 0.2442154884338379
Epoch 11656, Loss: 0.07899159938097, time: 0.25577354431152344
Epoch 11657, Loss: 0.07899140566587448, time: 0.24198365211486816
Epoch 11658, Loss: 0.07899122685194016, time: 0.28622865676879883
Epoch 11659, Loss: 0.07899101823568344, time: 0.2507624626159668
Epoch 11660, Loss: 0.07899083197116852, time: 0.26956677436828613
Epoch 11661, Loss: 0.07899065315723419, time: 0.2701890468597412
Epoch 11662, Loss: 0.07899045944213867, time: 0.25775957107543945
Epoch 11663, Loss: 0.07899026572704315, time: 0.2578160762786865
Epoch 11664, Loss: 0.07899009436368942, time: 0.2772514820098877
Epoch 11665, Loss: 0.0789899006485939, time: 0.22972416877746582
Epoch 11666, Loss: 0.07898970693349838, time: 0.2808692455291748
Epoch 11667, Loss: 0.07898952066898346, time: 0.25205230712890625
Epoch 11668, Loss: 0.07898931950330734, time: 0.2841784954071045
Epoch 11669, Loss: 0.07898914813995361, time: 0.28535914421081543
Epoch 11670, Loss: 0.0789889544248581, time: 0.26366400718688965
Epoch 11671, Loss: 0.07898877561092377, time: 0.2749168872833252
Epoch 11672, Loss: 0.07898856699466705, time: 0.2844197750091553
Epoch 11673, Loss: 0.07898838073015213, time: 0.2441253662109375
Epoch 11674, Loss: 0.07898819446563721, time: 0.2474820613861084
Epoch 11675, Loss: 0.07898799329996109, time: 0.2576439380645752
Epoch 11676, Loss: 0.07898781448602676, time: 0.2702484130859375
Epoch 11677, Loss: 0.07898762822151184, time: 0.2387247085571289
Epoch 11678, Loss: 0.07898744940757751, time: 0.24223780632019043
Epoch 11679, Loss: 0.0789872407913208, time: 0.286668062210083
Epoch 11680, Loss: 0.07898706197738647, time: 0.2682337760925293
Epoch 11681, Loss: 0.07898686826229095, time: 0.266676664352417
Epoch 11682, Loss: 0.07898666709661484, time: 0.2618100643157959
Epoch 11683, Loss: 0.07898647338151932, time: 0.22354555130004883
Epoch 11684, Loss: 0.07898630201816559, time: 0.24820876121520996
Epoch 11685, Loss: 0.07898610830307007, time: 0.2546529769897461
Epoch 11686, Loss: 0.07898592203855515, time: 0.29088592529296875
Epoch 11687, Loss: 0.07898573577404022, time: 0.2889518737792969
Epoch 11688, Loss: 0.0789855346083641, time: 0.26172852516174316
Epoch 11689, Loss: 0.07898534834384918, time: 0.24478530883789062
Epoch 11690, Loss: 0.07898516207933426, time: 0.24471044540405273
Epoch 11691, Loss: 0.07898495346307755, time: 0.2343308925628662
Epoch 11692, Loss: 0.07898477464914322, time: 0.24775123596191406
Epoch 11693, Loss: 0.07898459583520889, time: 0.2964510917663574
Epoch 11694, Loss: 0.07898439466953278, time: 0.23049616813659668
Epoch 11695, Loss: 0.07898420840501785, time: 0.24668598175048828
Epoch 11696, Loss: 0.07898402959108353, time: 0.2511310577392578
Epoch 11697, Loss: 0.078983835875988, time: 0.24641704559326172
Epoch 11698, Loss: 0.07898363471031189, time: 0.2509889602661133
Epoch 11699, Loss: 0.07898344844579697, time: 0.27002978324890137
Epoch 11700, Loss: 0.07898326218128204, time: 0.27567458152770996
Epoch 11701, Loss: 0.07898306101560593, time: 0.2660984992980957
Epoch 11702, Loss: 0.078982874751091, time: 0.26772069931030273
